Index, run_time
0,0.137191666290164
1,0.1202593632042408
2,0.09019891172647476
3,0.06024311110377312
4,0.04746668040752411
5,0.05183904618024826
6,0.05609164014458656
7,0.04008623585104942
8,0.10596656240522861
9,0.11457877792418003
10,0.03786550648510456
11,0.05085185170173645
12,0.0490499846637249
13,0.05661900155246258
14,0.06913373246788979
15,0.0650602076202631
16,0.09252394735813141
17,0.1009298525750637
18,0.0445487666875124
19,0.047294074669480324
20,0.05636291950941086
21,0.07135741971433163
22,0.03296482004225254
23,0.09887830913066864
24,0.03708241134881973
25,0.07135585322976112
26,0.10976635105907917
27,0.08502892591059208
28,0.13586384803056717
29,0.0294804684817791
30,0.03245418705046177
31,0.10261975601315498
32,0.07991266250610352
33,0.04749086871743202
34,0.04584290459752083
35,0.06275629438459873
36,0.0454549677670002
37,0.09942290000617504
38,0.04251623898744583
39,0.06622250750660896
40,0.11696589924395084
41,0.06997480988502502
42,0.06386350840330124
43,0.09288640134036541
44,0.08245639689266682
45,0.05441735498607159
46,0.029710929840803146
47,0.026588741689920425
48,0.05156426504254341
49,0.03419164568185806
50,0.051853692159056664
51,0.07550711371004581
52,0.037162452936172485
53,0.03437478095293045
54,0.10061482898890972
55,0.053767744451761246
56,0.1001469362527132
57,0.07087103463709354
58,0.1381701584905386
59,0.07159290462732315
60,0.03521042503416538
61,0.060809316113591194
62,0.0615238081663847
63,0.08256939053535461
64,0.05141584947705269
