Index, run_time
0,0.007883870974183083
1,0.007200906053185463
2,0.013562874868512154
3,0.013832425698637962
4,0.006435239687561989
5,0.006241176277399063
6,0.006209779530763626
7,0.012905161827802658
8,0.006443452090024948
9,0.006427006796002388
10,0.006345298141241074
11,0.006258966401219368
12,0.006233420222997665
13,0.006234288215637207
14,0.0062238965183496475
15,0.006217930465936661
16,0.006381865590810776
17,0.006554791703820229
18,0.006466297432780266
19,0.006667027249932289
20,0.006227597594261169
21,0.006459934636950493
22,0.0062640514224767685
23,0.006353270262479782
24,0.006671477109193802
25,0.006702691316604614
26,0.013450048863887787
27,0.013827359303832054
28,0.006558727473020554
29,0.006402185186743736
30,0.006275881081819534
31,0.006294474005699158
32,0.006294054910540581
33,0.006509972736239433
34,0.006741160526871681
35,0.006274707615375519
36,0.006289191544055939
37,0.006326187402009964
38,0.006412239745259285
39,0.013535171747207642
40,0.006483756005764008
41,0.006310040131211281
42,0.006203705444931984
43,0.014404203742742538
44,0.006360694766044617
45,0.006188398227095604
46,0.007001839578151703
47,0.006371224299073219
48,0.009037850424647331
49,0.009067222476005554
50,0.0062630753964185715
51,0.006234399974346161
52,0.02303248643875122
53,0.009658737108111382
54,0.006507618352770805
55,0.006658492609858513
56,0.006468005478382111
57,0.006437942385673523
58,0.006339246407151222
59,0.0063985977321863174
60,0.006313560530543327
61,0.013416357338428497
62,0.006368501111865044
63,0.006238631904125214
64,0.0062240250408649445
