Index, run_time
0,0.044571273028850555
1,0.07147025875747204
2,0.07638648012652993
3,0.08030113903805614
4,0.06663760216906667
5,0.058445706963539124
6,0.04673810303211212
7,0.06146115530282259
8,0.05343802087008953
9,0.06101346993818879
10,0.06722971238195896
11,0.05726081598550081
12,0.03727484680712223
13,0.039932000916451216
14,0.04103343700990081
15,0.05036525474861264
16,0.04797713691368699
17,0.045295692048966885
18,0.043946702033281326
19,0.04714892478659749
20,0.07294506020843983
21,0.07430240185931325
22,0.08184566302224994
23,0.07274728221818805
24,0.0849588168784976
25,0.1251413319259882
26,0.04638677928596735
27,0.042685613967478275
28,0.04601550800725818
29,0.043145340867340565
30,0.045783687848597765
31,0.06448730593547225
32,0.04365866770967841
33,0.04631771985441446
34,0.04526572208851576
35,0.05463419621810317
36,0.050495654344558716
37,0.05633931374177337
38,0.08649109117686749
39,0.0808608359657228
40,0.06372164189815521
41,0.04125336231663823
42,0.04075079318135977
43,0.051992283668369055
44,0.04792113695293665
45,0.07742706080898643
46,0.038824011106044054
47,0.06699307123199105
48,0.07354041235521436
49,0.0851087081246078
50,0.053729183971881866
51,0.05676938779652119
52,0.08044409099966288
53,0.09368610894307494
54,0.07987827388569713
55,0.07074321387335658
56,0.09618239430710673
57,0.08892692299559712
58,0.04648623801767826
59,0.05702701723203063
60,0.04575356608256698
61,0.046379911713302135
62,0.046606943011283875
63,0.04378729360178113
64,0.03796412004157901
65,0.04161872435361147
66,0.03556336369365454
67,0.04018803080543876
68,0.03860158799216151
69,0.04198518022894859
70,0.035363820381462574
71,0.034871809650212526
72,0.041777294129133224
73,0.05666406499221921
74,0.054977013263851404
75,0.060129080433398485
76,0.056580466683954
77,0.04052187176421285
78,0.04254377307370305
79,0.05641123093664646
80,0.04989304067566991
81,0.05579002667218447
82,0.06418342562392354
83,0.05045785568654537
84,0.060110668651759624
85,0.0877345409244299
86,0.09493206162005663
87,0.03902720287442207
88,0.045848994981497526
89,0.057616293895989656
90,0.03807104891166091
91,0.03882530890405178
92,0.0423170393332839
93,0.040763548109680414
94,0.04884206084534526
95,0.04044446395710111
96,0.05260482709854841
97,0.05156958010047674
98,0.045161298010498285
99,0.04617705103009939
100,0.04275269294157624
101,0.04644462186843157
102,0.044140622951090336
103,0.09903480624780059
104,0.08536355989053845
105,0.06608641939237714
106,0.06489487085491419
107,0.0458740908652544
108,0.05022510699927807
109,0.045112615916877985
110,0.038476369343698025
111,0.05857586022466421
112,0.05098181264474988
113,0.05355018377304077
114,0.040726304054260254
115,0.04289481230080128
116,0.036436735186725855
117,0.04856205126270652
118,0.06726361578330398
119,0.06384486006572843
120,0.06327290087938309
121,0.04826294397935271
122,0.04793494287878275
123,0.06003447901457548
124,0.046749497298151255
125,0.04794836603105068
126,0.0445212428458035
127,0.051789768040180206
128,0.07080459082499146
129,0.06179828383028507
130,0.05620297184213996
131,0.054334538988769054
132,0.061342062428593636
133,0.04596399515867233
134,0.07504945667460561
135,0.08991562528535724
136,0.05427440209314227
137,0.05081726610660553
138,0.04130073031410575
139,0.04319863300770521
140,0.052272302098572254
141,0.041146519128233194
142,0.06701051723212004
143,0.04572622012346983
144,0.05290941195562482
145,0.03738428885117173
146,0.0551882479339838
147,0.05012052599340677
148,0.05148294102400541
149,0.049134823959320784
150,0.044813261833041906
151,0.04710754891857505
152,0.05289880791679025
153,0.047607332933694124
154,0.04911470413208008
155,0.04889237880706787
156,0.04075204906985164
157,0.04818983422592282
158,0.06376367202028632
159,0.06499985186383128
160,0.04173511313274503
161,0.06729395873844624
162,0.056660105008631945
163,0.03585722204297781
164,0.03676961828023195
165,0.03476908104494214
166,0.0359741160646081
167,0.03821826400235295
168,0.03538469411432743
169,0.05357238417491317
170,0.04723466094583273
171,0.050852131098508835
172,0.08044192520901561
173,0.08753783674910665
174,0.05812641605734825
175,0.03860954800620675
176,0.0367709519341588
177,0.053735789842903614
178,0.048725328873842955
179,0.04254766274243593
180,0.044293888844549656
181,0.04455300560221076
182,0.04471790883690119
183,0.05396496411412954
184,0.0553542859852314
185,0.04328290605917573
186,0.036699471063911915
187,0.05809665098786354
188,0.045704896096140146
189,0.07103262702003121
190,0.04203873220831156
191,0.05413766810670495
192,0.036958795972168446
193,0.06779761426150799
194,0.04898335365578532
195,0.03928911779075861
196,0.0815556668676436
197,0.08583043562248349
198,0.09348392719402909
199,0.06474341079592705
200,0.05118374899029732
201,0.04855960560962558
202,0.04733528522774577
203,0.04666089918464422
204,0.049357238691300154
205,0.04483593301847577
206,0.04136719787493348
207,0.04240350890904665
208,0.059559741988778114
209,0.05765247903764248
210,0.06278757099062204
211,0.06956900609657168
212,0.05951323267072439
213,0.05060863494873047
214,0.047093695029616356
215,0.04633052600547671
216,0.03577382070943713
217,0.03933744179084897
218,0.04835700010880828
219,0.0940165719948709
220,0.11395249329507351
221,0.040559724904596806
222,0.03945328574627638
223,0.036433394998311996
224,0.04345704475417733
225,0.03677312005311251
226,0.03606908209621906
227,0.04633696097880602
228,0.04307249607518315
229,0.039020489901304245
230,0.04686702694743872
231,0.03839797805994749
232,0.03864874178543687
233,0.04240419715642929
234,0.04178331419825554
235,0.042115837801247835
236,0.04187975684180856
237,0.042922555934637785
238,0.03999502817168832
239,0.040227612014859915
240,0.03879298083484173
241,0.03537697019055486
242,0.0471845380961895
243,0.042818557005375624
244,0.04246378596872091
245,0.042082120664417744
246,0.04290935629978776
247,0.04112734040245414
