Index, run_time
0,0.01060503302142024
1,0.0072824228554964066
2,0.007024646736681461
3,0.006906234659254551
4,0.006880285684019327
5,0.006831614766269922
6,0.006814603228121996
7,0.006789640989154577
8,0.006852282676845789
9,0.01194518618285656
10,0.009355378337204456
11,0.007882233243435621
12,0.007521339692175388
13,0.0070032840594649315
14,0.006791315972805023
15,0.006800878793001175
16,0.020488236099481583
17,0.00685330294072628
18,0.006838494911789894
19,0.00681333290413022
20,0.006905839778482914
21,0.006788608618080616
22,0.006818419322371483
23,0.006813549902290106
24,0.012030748184770346
25,0.006836347747594118
26,0.006809959653764963
27,0.006783734075725079
28,0.006782670971006155
29,0.006806677207350731
30,0.006786777172237635
31,0.006773281842470169
32,0.006774856708943844
33,0.006766894832253456
34,0.006799750961363316
35,0.008475006092339754
36,0.008115909993648529
37,0.0076978979632258415
38,0.007982267998158932
39,0.007426764816045761
40,0.007443732116371393
41,0.0073362733237445354
42,0.00745870778337121
43,0.007214370183646679
44,0.00794011214748025
45,0.00755577627569437
46,0.01763343485072255
47,0.0084689618088305
48,0.007317906711250544
49,0.007112615741789341
50,0.008440770208835602
51,0.007138577289879322
52,0.007037051022052765
53,0.006906275171786547
54,0.007089441176503897
55,0.006840123329311609
56,0.007865203078836203
57,0.007026419043540955
58,0.006881985347718
59,0.0068018208257853985
60,0.006837476044893265
61,0.0068406518548727036
62,0.006816577166318893
63,0.006816112902015448
64,0.006827629171311855
65,0.006802649702876806
66,0.006856025196611881
67,0.006822503637522459
68,0.006850663106888533
69,0.00674609886482358
70,0.006809371989220381
71,0.00682211434468627
72,0.009074799250811338
73,0.00810595927760005
74,0.0076140593737363815
75,0.008109099697321653
76,0.008228783030062914
77,0.007839662954211235
78,0.007134122308343649
79,0.006951299961656332
80,0.006917417049407959
81,0.00684755202382803
82,0.006819840986281633
83,0.00686428789049387
84,0.0068532186560332775
85,0.00685117719694972
86,0.006840440910309553
87,0.0071871839463710785
88,0.0068370443768799305
89,0.006822071969509125
90,0.006803716998547316
91,0.006798271089792252
92,0.006797706708312035
93,0.0068328361958265305
94,0.006824402138590813
95,0.006805050186812878
96,0.006820415146648884
97,0.006790433079004288
98,0.0068081957288086414
99,0.006809927988797426
100,0.007022623438388109
101,0.006831581704318523
102,0.006860776338726282
103,0.006823820993304253
104,0.0069057210348546505
105,0.0068486700765788555
106,0.006869490724056959
107,0.006847462151199579
108,0.006820731330662966
109,0.006782769225537777
110,0.0068532610312104225
111,0.008400901220738888
112,0.007240771781653166
113,0.007345764432102442
114,0.006954964250326157
115,0.007128552068024874
116,0.014412480406463146
117,0.0070885783061385155
118,0.006939031183719635
119,0.006872862111777067
120,0.006964839994907379
121,0.007129895035177469
122,0.007012526970356703
123,0.006905437912791967
124,0.006908339913934469
125,0.006930763833224773
126,0.008553494233638048
127,0.008340901229530573
128,0.008054870180785656
129,0.007613196037709713
130,0.007358978968113661
131,0.006970210000872612
132,0.006873866077512503
133,0.00688193691894412
134,0.006846531294286251
135,0.008226868696510792
136,0.007314831949770451
137,0.0071074580773711205
138,0.006940757855772972
139,0.006875127088278532
140,0.006848578806966543
141,0.0068846759386360645
142,0.006834479980170727
143,0.006813391111791134
144,0.00680572260171175
145,0.0067925238981842995
146,0.006835867650806904
147,0.007313076872378588
148,0.006856993306428194
149,0.006823742762207985
150,0.006849510129541159
151,0.0068528843112289906
152,0.0067719691433012486
153,0.006793656852096319
154,0.006838555913418531
155,0.0067940931767225266
156,0.006811304017901421
157,0.00676693394780159
158,0.00680838106200099
159,0.006817248184233904
160,0.0067907399497926235
161,0.00677100894972682
162,0.006761819589883089
163,0.006821001879870892
164,0.0068327439948916435
165,0.006812878884375095
166,0.006948764901608229
167,0.009702201001346111
168,0.007123672869056463
169,0.010326928924769163
170,0.010904530063271523
171,0.006859118584543467
172,0.011031347792595625
173,0.006909326184540987
174,0.009340981021523476
175,0.00939951790496707
