Index, run_time
0,0.008868316188454628
1,0.00816689059138298
2,0.017604760825634003
3,0.007934646680951118
4,0.007977614179253578
5,0.007507726550102234
6,0.007748028263449669
7,0.007561720907688141
8,0.007402189075946808
9,0.007455335929989815
10,0.008037229999899864
11,0.007181495428085327
12,0.00804671086370945
13,0.00787411630153656
14,0.007646484300494194
15,0.0071981605142354965
16,0.0072179269045591354
17,0.00804012268781662
18,0.008303027600049973
19,0.007481919601559639
20,0.0071764178574085236
21,0.008716337382793427
22,0.007567951455712318
23,0.007190028205513954
24,0.008377054706215858
25,0.007364463061094284
26,0.008698856458067894
27,0.008457997813820839
28,0.007933279499411583
29,0.007456379011273384
30,0.007354458793997765
31,0.00809784047305584
32,0.007182789966464043
33,0.007261689752340317
34,0.008128408342599869
35,0.007558297365903854
36,0.009330091997981071
37,0.007869372144341469
38,0.007297240197658539
39,0.0081801638007164
40,0.008017078042030334
41,0.0077173057943582535
42,0.00805458053946495
43,0.00791233405470848
44,0.00804058462381363
45,0.008964871987700462
46,0.008009985089302063
47,0.007358487695455551
48,0.007446847856044769
49,0.007895858958363533
50,0.007908975705504417
51,0.009323908016085625
52,0.008329208940267563
53,0.008550837635993958
54,0.007402380928397179
55,0.00749652273952961
56,0.007983151823282242
57,0.007358521223068237
58,0.007203565910458565
59,0.00745144858956337
60,0.007321611046791077
61,0.00708879716694355
62,0.00720684789121151
63,0.007186008617281914
64,0.0070497337728738785
65,0.008012007921934128
66,0.006981909275054932
67,0.012533040717244148
68,0.007470216602087021
69,0.007484493777155876
70,0.0071269441395998
71,0.0072627197951078415
72,0.00725439190864563
73,0.007181307300925255
74,0.006958119571208954
75,0.007126990705728531
76,0.007156873121857643
77,0.007034311071038246
78,0.007342088967561722
79,0.00750032439827919
80,0.007385449483990669
81,0.0074612777680158615
82,0.0394010953605175
83,0.010289130732417107
84,0.0075598955154418945
85,0.008005466312170029
86,0.007840296253561974
87,0.00747840479016304
88,0.008021153509616852
89,0.007954295724630356
90,0.008305581286549568
91,0.0073001328855752945
92,0.00809440016746521
93,0.007629821076989174
94,0.007741788402199745
95,0.007852286100387573
96,0.007592730224132538
97,0.008192230015993118
98,0.008260153234004974
99,0.00751614011824131
100,0.007348023355007172
101,0.007278956472873688
102,0.008186403661966324
103,0.008308660238981247
104,0.008472539484500885
105,0.008450785651803017
106,0.00814867578446865
107,0.007707267999649048
108,0.00786653347313404
109,0.008216172456741333
110,0.008267801254987717
111,0.009788356721401215
112,0.0077841076999902725
113,0.008411137387156487
114,0.008478280156850815
115,0.0077478718012571335
116,0.007766343653202057
117,0.007782848551869392
118,0.008588416501879692
119,0.007312381640076637
120,0.008089030161499977
121,0.007253620773553848
122,0.007542874664068222
123,0.007220087572932243
124,0.007639320567250252
125,0.007796445861458778
126,0.008385958150029182
127,0.007690051570534706
128,0.009370550513267517
129,0.007336566224694252
130,0.007559683173894882
131,0.007266614586114883
132,0.007831297814846039
133,0.008842132985591888
134,0.007198851555585861
135,0.008002948015928268
136,0.008159589022397995
137,0.007146086543798447
138,0.010487684980034828
139,0.00710710883140564
140,0.008807152509689331
141,0.00746333971619606
142,0.007403511554002762
143,0.0072419848293066025
144,0.008283592760562897
145,0.0075966473668813705
146,0.009861746802926064
147,0.007954014465212822
148,0.008417708799242973
149,0.007509710267186165
150,0.010721379891037941
151,0.0073606278747320175
152,0.008111167699098587
153,0.007487921044230461
154,0.007299171760678291
155,0.007913663983345032
156,0.008132930845022202
157,0.007407350465655327
158,0.007898267358541489
159,0.0077980924397706985
160,0.007803242653608322
161,0.007742539048194885
162,0.007457336410880089
163,0.007832199335098267
164,0.007848737761378288
165,0.007516808807849884
166,0.007317060604691505
167,0.0072778742760419846
168,0.007993048056960106
169,0.007932471111416817
170,0.007235713303089142
171,0.007247578352689743
172,0.007454484701156616
173,0.008563635870814323
174,0.007502714172005653
175,0.007276691496372223
176,0.007915496826171875
177,0.007489003241062164
178,0.007124055176973343
179,0.007955940440297127
180,0.008035533130168915
181,0.008061984553933144
182,0.008071471005678177
