Index, run_time
0,0.0907621681690216
1,0.1299931462854147
2,0.17287219129502773
3,0.1265893317759037
4,0.04391700215637684
5,0.11287275329232216
6,0.06953317672014236
7,0.05827418714761734
8,0.14183306694030762
9,0.12256430275738239
10,0.07709419168531895
11,0.0853256843984127
12,0.10694934241473675
13,0.06490193866193295
14,0.036934588104486465
15,0.0877995528280735
16,0.04251687042415142
17,0.0584456417709589
18,0.06945727951824665
19,0.06037834845483303
20,0.038715749979019165
21,0.07299284264445305
22,0.07912178710103035
23,0.0652762521058321
24,0.11070593819022179
25,0.10827598348259926
26,0.13718147948384285
27,0.08060275949537754
28,0.038931913673877716
29,0.09586100839078426
30,0.16242947056889534
31,0.08225738257169724
32,0.053840650245547295
33,0.08530200831592083
34,0.05328998528420925
35,0.11010199598968029
36,0.32982487976551056
37,0.0513165108859539
38,0.1739007607102394
39,0.3182806372642517
40,0.09777525253593922
41,0.11167078278958797
42,0.1112102959305048
43,0.1430911347270012
44,0.12694169953465462
45,0.060750436037778854
46,0.10210958309471607
47,0.2059384398162365
48,0.06120956130325794
49,0.20671051554381847
50,0.10236887261271477
51,0.08147631771862507
52,0.09138616360723972
53,0.1791290882974863
54,0.0459090955555439
55,0.0878995880484581
56,0.045374540612101555
57,0.06919831410050392
58,0.10854952782392502
59,0.11401618085801601
60,0.06566985324025154
61,0.05157305486500263
62,0.10231173597276211
63,0.05635589174926281
