Index, run_time
0,0.11238884925842285
1,0.07346845604479313
2,0.07264690287411213
3,0.07279159873723984
4,0.030541807413101196
5,0.11091112531721592
6,0.11049767024815083
7,0.11864758282899857
8,0.09249897114932537
9,0.13610847666859627
10,0.042950816452503204
11,0.037441857159137726
12,0.08260106109082699
13,0.04160809516906738
14,0.024679573252797127
15,0.05662739835679531
16,0.030015302821993828
17,0.042186278849840164
18,0.04893323592841625
19,0.054962968453764915
20,0.03014017827808857
21,0.05325440503656864
22,0.05589606799185276
23,0.047415297478437424
24,0.05173894762992859
25,0.07269248366355896
26,0.10586409643292427
27,0.05388202704489231
28,0.023401472717523575
29,0.06730261445045471
30,0.10053816065192223
31,0.04566837660968304
32,0.03260560519993305
33,0.036051420494914055
34,0.03748496621847153
35,0.046355580911040306
36,0.07958159781992435
37,0.028274303302168846
38,0.030117236077785492
39,0.10033105500042439
40,0.042067691683769226
41,0.05062426999211311
42,0.06438952125608921
43,0.09911538287997246
44,0.05369817838072777
45,0.028102464973926544
46,0.051800429821014404
47,0.05778855085372925
48,0.03121170401573181
49,0.07534965313971043
50,0.032107818871736526
51,0.03523774817585945
52,0.05728827603161335
53,0.0698174275457859
54,0.0314777959138155
55,0.06200711242854595
56,0.03230785392224789
57,0.04640069417655468
58,0.06181380711495876
59,0.07941051200032234
60,0.05190777964890003
61,0.04206969775259495
62,0.07319186814129353
63,0.032161857932806015
