Index, run_time
0,0.2592564672231674
1,0.12062186002731323
2,0.07637038454413414
3,0.0693443100899458
4,0.04637707956135273
5,0.05399594083428383
6,0.060249632224440575
7,0.04426155239343643
8,0.06340326182544231
9,0.05059035122394562
10,0.09146343544125557
11,0.0747116431593895
12,0.034211261197924614
13,0.026453694328665733
14,0.05434807203710079
15,0.09325071051716805
16,0.05094677954912186
17,0.07192695699632168
18,0.07190021499991417
19,0.03810872510075569
20,0.0653509609401226
21,0.04381351172924042
22,0.07538801245391369
23,0.09445727430284023
24,0.09393641538918018
25,0.06690982729196548
26,0.044273873791098595
27,0.03262301720678806
28,0.052758123725652695
29,0.07806055061519146
30,0.05470212176442146
31,0.017593398690223694
32,0.073226572945714
33,0.046725884079933167
34,0.04994744248688221
35,0.05141868442296982
36,0.2483917623758316
37,0.29738176614046097
38,0.41517891734838486
39,0.036739692091941833
40,0.07409629784524441
41,0.09763889759778976
42,0.0668281801044941
43,0.060309434309601784
44,0.07439456693828106
45,0.06728151254355907
46,0.11613388173282146
47,0.0775829330086708
48,0.05863404460251331
49,0.04947747476398945
50,0.04675261117517948
51,0.03988778963685036
52,0.05504310317337513
53,0.03200068697333336
54,0.08070237375795841
55,0.02007601223886013
56,0.12180298566818237
57,0.03690442256629467
58,0.1136209238320589
59,0.05716715566813946
60,0.11263549700379372
61,0.07601452991366386
62,0.07563882321119308
63,0.0704023726284504
64,0.22751206159591675
