Index, run_time
0,0.008257757872343063
1,0.007635120768100023
2,0.007281254976987839
3,0.0071908580139279366
4,0.0072481390088796616
5,0.0072044446133077145
6,0.007192194927483797
7,0.007161620073020458
8,0.007184414193034172
9,0.0070478301495313644
10,0.007165829185396433
11,0.007107082288712263
12,0.007065932732075453
13,0.007075505796819925
14,0.007123423274606466
15,0.007120355032384396
16,0.007054209243506193
17,0.0070381369441747665
18,0.007053148001432419
19,0.00708135636523366
20,0.007097154390066862
21,0.0070540569722652435
22,0.007033349946141243
23,0.0070451050996780396
24,0.00703812763094902
25,0.007040051743388176
26,0.007035007234662771
27,0.007046867627650499
28,0.0070674302987754345
29,0.00706938561052084
30,0.007075793109834194
31,0.007098241709172726
32,0.007067923899739981
33,0.007014099974185228
34,0.007027092389762402
35,0.007140586152672768
36,0.007095896173268557
37,0.007143713999539614
38,0.007066414691507816
39,0.007039172109216452
40,0.007002310827374458
41,0.0071631381288170815
42,0.0070245289243757725
43,0.0070745437406003475
44,0.007126803044229746
45,0.007321985904127359
46,0.007178653962910175
47,0.007062612101435661
48,0.00703830923885107
49,0.007057887967675924
50,0.007131139747798443
51,0.007153295911848545
52,0.0070316847413778305
53,0.007026934064924717
54,0.007060339208692312
55,0.007144021335989237
56,0.007213933859020472
57,0.007056694012135267
58,0.00712931901216507
59,0.007157471962273121
60,0.007200548890978098
61,0.007074075285345316
62,0.007087198086082935
63,0.007023858372122049
64,0.007012026850134134
65,0.0070523908361792564
66,0.007041360717266798
67,0.007032536901533604
68,0.007056333124637604
69,0.007095101289451122
70,0.007018939591944218
71,0.007059791591018438
72,0.007248708046972752
73,0.007034277077764273
74,0.007213321980088949
75,0.007029643747955561
76,0.006989981979131699
77,0.007055140100419521
78,0.007124152034521103
79,0.007142580114305019
80,0.00706378323957324
81,0.007070927880704403
82,0.007200706284493208
83,0.007050041574984789
84,0.006987588945776224
85,0.007034230977296829
86,0.007098041940480471
87,0.007064711768180132
88,0.007061760872602463
89,0.0070596239529550076
90,0.007061686832457781
91,0.007057493552565575
92,0.0071021998301148415
93,0.007046625018119812
94,0.00705912197008729
95,0.0069969878531992435
96,0.007013105787336826
97,0.006995758973062038
98,0.007000883109867573
99,0.007208511233329773
100,0.0070870909839868546
101,0.007021434139460325
102,0.006969908718019724
103,0.0070611280389130116
104,0.007141412235796452
105,0.007021427154541016
106,0.00703409593552351
107,0.007062883116304874
108,0.007007857784628868
109,0.007100600283592939
110,0.007089921738952398
111,0.007128987926989794
112,0.007091642823070288
113,0.0070992689579725266
114,0.0071592750027775764
115,0.007067839149385691
116,0.007062877994030714
117,0.0070801302790641785
118,0.007036663591861725
119,0.0070362696424126625
120,0.007039390038698912
121,0.007029241882264614
122,0.007160361856222153
123,0.007056285161525011
124,0.007153945975005627
125,0.007098138332366943
126,0.007247720845043659
127,0.007072024047374725
128,0.007081009913235903
129,0.0071464162319898605
130,0.007084982935339212
131,0.007114659063518047
132,0.00735131511464715
133,0.00704270089045167
134,0.007040912751108408
135,0.007036202121526003
136,0.007025019731372595
137,0.007020064163953066
138,0.007194228935986757
139,0.007051442749798298
140,0.007034200243651867
141,0.0071600680239498615
142,0.007057815324515104
143,0.007018249947577715
144,0.007059152238070965
145,0.007194081787019968
146,0.007116484921425581
147,0.007071163039654493
148,0.0070992521941661835
149,0.007035442162305117
150,0.0070684319362044334
151,0.0071127889677882195
152,0.007191229145973921
153,0.007107619196176529
154,0.007026789244264364
155,0.007036101073026657
156,0.0070651923306286335
157,0.007242962252348661
158,0.007100059650838375
159,0.007192866876721382
160,0.007077696267515421
161,0.007064356934279203
162,0.007090948987752199
163,0.007026718929409981
164,0.007056962698698044
165,0.007103554904460907
166,0.0071627371944487095
167,0.0070693581365048885
168,0.0070312549360096455
169,0.007078696042299271
170,0.007061238866299391
171,0.007144555915147066
172,0.007125264033675194
173,0.007146101910620928
174,0.007018420845270157
175,0.007033285219222307
176,0.007032117806375027
177,0.007101233117282391
178,0.007245936896651983
179,0.007037783041596413
180,0.007101806811988354
181,0.007016962859779596
182,0.007075801026076078
183,0.007042440585792065
184,0.007103208918124437
185,0.00713034812361002
186,0.007145300041884184
187,0.0071063959039747715
188,0.007120952941477299
189,0.007204427849501371
190,0.007055063731968403
191,0.007089246064424515
192,0.007099627982825041
193,0.0072772870771586895
194,0.007219614461064339
195,0.007115543354302645
196,0.007118013687431812
197,0.007211629766970873
198,0.00717674707993865
199,0.007111755199730396
200,0.007123222108930349
201,0.007210642099380493
202,0.00704581942409277
203,0.0071339779533445835
204,0.007070878054946661
205,0.007064280100166798
206,0.007157159969210625
207,0.007017052266746759
208,0.007037956267595291
209,0.007130072917789221
210,0.007164877839386463
211,0.007046716287732124
212,0.007126249372959137
213,0.007071736268699169
214,0.006990532856434584
215,0.00706173200160265
216,0.007063593249768019
217,0.007093947380781174
218,0.007077391725033522
219,0.007061638869345188
220,0.007092031184583902
221,0.016902499832212925
222,0.01679490925744176
223,0.012210546061396599
224,0.007038633804768324
225,0.008340112864971161
226,0.007034994661808014
227,0.007062169257551432
228,0.007042128127068281
229,0.0070834592916071415
230,0.0070250267162919044
231,0.007040034048259258
232,0.00702610332518816
233,0.00700056366622448
234,0.006988069042563438
235,0.006995314732193947
236,0.006980263162404299
237,0.006983246188610792
238,0.007024657912552357
239,0.006996892858296633
240,0.007072046864777803
241,0.0070211379788815975
242,0.007100439164787531
243,0.0071043879725039005
244,0.007023198064416647
245,0.007050094194710255
246,0.007040796801447868
247,0.007132695987820625
248,0.00707350205630064
249,0.007073028013110161
250,0.006975352764129639
251,0.0069601708091795444
252,0.007002803031355143
253,0.007011414039880037
254,0.007026467937976122
255,0.007055374793708324
256,0.007010498084127903
257,0.0071629430167376995
258,0.007011063862591982
259,0.006997117307037115
260,0.00697800237685442
261,0.007096319925040007
262,0.00697999307885766
263,0.0069862250238657
264,0.006972066126763821
265,0.006975437980145216
266,0.006980731151998043
267,0.006995344068855047
268,0.006963169202208519
269,0.007028901018202305
270,0.006976572331041098
271,0.007010965142399073
272,0.0070867701433598995
273,0.006984909065067768
274,0.006983074825257063
275,0.0069524082355201244
276,0.007041976321488619
277,0.006949807051569223
278,0.006941555999219418
279,0.007020571734756231
280,0.006992236245423555
281,0.00704648531973362
282,0.006960880011320114
283,0.007016149815171957
284,0.0071415468119084835
285,0.007033154834061861
286,0.007009323686361313
287,0.0070426869206130505
288,0.006986134219914675
289,0.006972798146307468
290,0.006937095895409584
291,0.007175865117460489
292,0.007004136219620705
293,0.006964959669858217
294,0.006960848346352577
295,0.006936174351722002
296,0.007040730677545071
297,0.006998610217124224
298,0.0069612120278179646
299,0.007045183330774307
300,0.0070305028930306435
301,0.007085504941642284
302,0.007130582816898823
303,0.007115620654076338
304,0.006982496008276939
305,0.00697851600125432
306,0.006947242189198732
307,0.006993369199335575
308,0.0069700912572443485
309,0.0069827730767428875
310,0.007081516087055206
311,0.0069533479399979115
312,0.006969911977648735
313,0.00697519863024354
314,0.007013935130089521
315,0.0071119628846645355
316,0.006965305656194687
317,0.007009651977568865
318,0.007232490926980972
319,0.00708847027271986
320,0.007009975146502256
321,0.007326899096369743
322,0.006994135212153196
323,0.006948694121092558
324,0.0071209510788321495
325,0.0071386112831532955
326,0.00702653219923377
327,0.007021170109510422
328,0.0069661447778344154
329,0.006967075634747744
330,0.006987866014242172
331,0.0071118720807135105
332,0.007139809895306826
333,0.007029262837022543
334,0.006992356851696968
335,0.007047514896839857
336,0.006993643008172512
337,0.007095969747751951
338,0.006993911229074001
339,0.007005691062659025
340,0.007014789152890444
341,0.006966905668377876
342,0.006977792829275131
343,0.007018338888883591
344,0.007028013933449984
345,0.00696850661188364
346,0.006976650096476078
347,0.007092040032148361
348,0.006915644276887178
349,0.006993934977799654
350,0.007085895631462336
351,0.00705029396340251
352,0.007046290207654238
353,0.007014742121100426
354,0.007166502997279167
355,0.007004600018262863
356,0.007130324840545654
357,0.006988957989960909
358,0.007081526797264814
359,0.007026760373264551
360,0.007113983854651451
361,0.007010207045823336
362,0.007007718086242676
363,0.006996043026447296
364,0.006968364585191011
365,0.007036453112959862
366,0.007003404200077057
367,0.0069368998520076275
368,0.007100143004208803
369,0.00696980906650424
370,0.0069251107051968575
371,0.0069885882548987865
372,0.007085067685693502
373,0.007098942995071411
374,0.007225867826491594
375,0.007045966573059559
376,0.006977674085646868
377,0.007205411791801453
378,0.007104719989001751
379,0.007026081904768944
380,0.007040151860564947
381,0.0070194401778280735
382,0.007179961074143648
383,0.007020342163741589
384,0.006988081149756908
385,0.006993084214627743
386,0.006941273808479309
387,0.006984868086874485
388,0.007017903029918671
389,0.007011730223894119
390,0.007092534098774195
391,0.006954920012503862
392,0.006999483332037926
393,0.0069722821936011314
394,0.0069132340140640736
395,0.006949705071747303
396,0.006950132083147764
397,0.007001176942139864
398,0.007053012028336525
399,0.007090069819241762
400,0.006997159216552973
401,0.007018360774964094
402,0.006995036732405424
403,0.006955537013709545
404,0.006946343928575516
405,0.00695335678756237
406,0.006970087997615337
