Index, run_time
0,0.03817688627168536
1,0.02241080068051815
2,0.09749553306028247
3,0.02690689777955413
4,0.022277897223830223
5,0.022626792080700397
6,0.022509438917040825
7,0.020851833280175924
8,0.022281981073319912
9,0.022608743980526924
10,0.02275214670225978
11,0.012644502334296703
12,0.012580687180161476
13,0.012663689907640219
14,0.012757495045661926
15,0.012515645008534193
16,0.012694450095295906
17,0.012752479407936335
18,0.012510817032307386
19,0.012586045078933239
20,0.01277630403637886
21,0.012694864999502897
22,0.012674099300056696
23,0.012769944965839386
24,0.012527312152087688
25,0.004021921195089817
26,0.006377974059432745
27,0.006228358950465918
28,0.006256819702684879
29,0.008827629964798689
30,0.008368515875190496
31,0.007879169657826424
32,0.013457735069096088
33,0.012747962027788162
34,0.01278343703597784
35,0.006644353736191988
36,0.007054212968796492
37,0.006364134140312672
38,0.006671572104096413
39,0.00510451290756464
40,0.00476286094635725
41,0.013119893614202738
42,0.012864698190242052
43,0.013426976278424263
44,0.011839522048830986
45,0.012851119041442871
46,0.012779733166098595
47,0.02234342833980918
48,0.031062246300280094
49,0.014988723676651716
50,0.012554020155221224
51,0.012852122075855732
52,0.012692068703472614
53,0.02853887714445591
54,0.012863606680184603
55,0.01288518076762557
56,0.012647982221096754
57,0.012729587964713573
58,0.012881322763860226
59,0.01054267305880785
60,0.009562560822814703
61,0.005255499854683876
62,0.005763005930930376
63,0.0064285448752343655
64,0.0046173022128641605
65,0.00598051818087697
66,0.00600713724270463
67,0.005653602071106434
68,0.005855548195540905
69,0.0053826612420380116
70,0.01049714908003807
71,0.007023376878350973
72,0.0061774118803441525
73,0.005464740097522736
74,0.004602373111993074
75,0.004188628401607275
76,0.005931529216468334
77,0.005937430076301098
78,0.0061955577693879604
79,0.005562135949730873
80,0.013008541893213987
81,0.012849879916757345
82,0.012715783901512623
83,0.01276530884206295
84,0.01267353119328618
85,0.012834892608225346
86,0.012722674757242203
87,0.012833158019930124
88,0.012806395068764687
89,0.012761290650814772
90,0.012493805028498173
91,0.00551930395886302
92,0.005851949565112591
93,0.006152117624878883
94,0.006898476276546717
95,0.004778393544256687
96,0.004810700658708811
97,0.005739043932408094
98,0.006025910377502441
99,0.005479712970554829
100,0.008308429270982742
101,0.013023567851632833
102,0.013003509026020765
103,0.012936835177242756
104,0.012943141162395477
105,0.011077740229666233
106,0.0056815422140061855
107,0.0050284648314118385
108,0.0054511018097400665
109,0.007154913153499365
110,0.00577230378985405
111,0.005159507971256971
112,0.007109472062438726
113,0.011709220241755247
114,0.006013309117406607
115,0.006079693790525198
116,0.005883496720343828
117,0.007989624980837107
118,0.004830047953873873
119,0.004770166706293821
120,0.005989039782434702
121,0.005952744744718075
122,0.005901664029806852
123,0.007478781044483185
124,0.00544967595487833
125,0.009930252097547054
126,0.0068429880775511265
127,0.00554271275177598
128,0.006696391850709915
129,0.005979334935545921
130,0.0076937987469136715
131,0.0054604290053248405
132,0.005469387397170067
133,0.005782891996204853
134,0.008475449867546558
135,0.0048633781261742115
136,0.004810882266610861
137,0.006067616865038872
138,0.004841441288590431
139,0.005427603144198656
140,0.011759779881685972
141,0.005883153062313795
142,0.005282070953398943
143,0.005468539893627167
144,0.005927488207817078
145,0.005120780318975449
146,0.005309913773089647
147,0.0075548142194747925
148,0.004753828980028629
149,0.006003432907164097
150,0.005762686021625996
151,0.005926888436079025
152,0.007856153883039951
153,0.012818080373108387
154,0.008077585138380527
155,0.00763621274381876
156,0.012973005883395672
157,0.00728091923519969
158,0.022963225841522217
159,0.00855154637247324
160,0.007236937992274761
161,0.06524994922801852
162,0.005759518127888441
163,0.007562742102891207
164,0.038383054081350565
165,0.005217851605266333
166,0.005989208817481995
167,0.007862643338739872
168,0.004801468923687935
169,0.01000444870442152
170,0.005199948791414499
171,0.004970526788383722
172,0.005842957179993391
173,0.005923417862504721
174,0.004173850174993277
175,0.004767879378050566
176,0.00509015005081892
177,0.008779877796769142
178,0.004385741893202066
179,0.005203665234148502
180,0.006172721739858389
181,0.00952899781987071
182,0.004557945765554905
183,0.005327576771378517
184,0.006709808949381113
185,0.006185617297887802
186,0.004525192081928253
187,0.005555984564125538
188,0.006058800034224987
189,0.005371754057705402
190,0.005948503967374563
191,0.007798114791512489
192,0.005333472974598408
193,0.008008205331861973
194,0.006062647793442011
195,0.005701691843569279
196,0.007480679079890251
197,0.006332462187856436
198,0.004794794134795666
199,0.006901165936142206
200,0.006618688814342022
201,0.005662660114467144
202,0.005530463997274637
203,0.006501258350908756
204,0.004963274113833904
205,0.0051850322633981705
206,0.006510292179882526
207,0.0059263380244374275
208,0.006121338810771704
209,0.00522660231217742
210,0.004980362951755524
211,0.005659535992890596
212,0.006739508826285601
213,0.005074090790003538
214,0.003941666800528765
215,0.00622153002768755
216,0.007321772165596485
217,0.006017032079398632
218,0.005621965974569321
