Index, run_time
0,0.008249957114458084
1,0.007302848622202873
2,0.006888505071401596
3,0.006881982088088989
4,0.006807483732700348
5,0.006792454048991203
6,0.006655728444457054
7,0.006688857451081276
8,0.006793523207306862
9,0.0067860763520002365
10,0.006856640800833702
11,0.006834467872977257
12,0.006838535889983177
13,0.006728300824761391
14,0.006814291700720787
15,0.00681534968316555
16,0.006700484082102776
17,0.006787940859794617
18,0.006783695891499519
19,0.006728749722242355
20,0.006779560819268227
21,0.0067680757492780685
22,0.0067795030772686005
23,0.006706956773996353
24,0.006804607808589935
25,0.006759822368621826
26,0.006787734106183052
27,0.006805168464779854
28,0.006757898256182671
29,0.006822923198342323
30,0.006810424849390984
31,0.006713168695569038
32,0.006707398220896721
33,0.006727611646056175
34,0.006837790831923485
35,0.006828524172306061
36,0.006784722208976746
37,0.00679183192551136
38,0.006793323904275894
39,0.0068560633808374405
40,0.006732773035764694
41,0.00677899457514286
42,0.0068337563425302505
43,0.0069533903151750565
44,0.007049446925520897
45,0.006912983953952789
46,0.006834730505943298
47,0.006855186074972153
48,0.006878074258565903
49,0.006906937807798386
50,0.00679050013422966
51,0.0067612603306770325
52,0.006837325170636177
53,0.006736692041158676
54,0.006800353527069092
55,0.006973268464207649
56,0.0069539714604616165
57,0.006787821650505066
58,0.0072853416204452515
59,0.007348434999585152
60,0.007406361401081085
61,0.007608577609062195
62,0.0074691008776426315
63,0.007283816114068031
64,0.007182445377111435
65,0.009223857894539833
66,0.007125599309802055
67,0.007797913625836372
68,0.006981112062931061
69,0.007094118744134903
70,0.007007500156760216
71,0.00843605026602745
72,0.008342413231730461
73,0.007927840575575829
74,0.008140245452523232
75,0.007660675793886185
76,0.008472982794046402
77,0.008090009912848473
78,0.007544780150055885
79,0.007744891569018364
80,0.007758868858218193
81,0.007903611287474632
82,0.0076962728053331375
83,0.007938787341117859
84,0.007719246670603752
85,0.00746571458876133
86,0.007177961990237236
87,0.014484155923128128
88,0.00694112665951252
89,0.00692170113325119
90,0.006896153092384338
91,0.00690622441470623
92,0.006824802607297897
93,0.006844736635684967
94,0.0068822260946035385
95,0.006729725748300552
96,0.006824992597103119
97,0.006892340257763863
98,0.006803231313824654
99,0.006911115720868111
100,0.006778893992304802
101,0.006889898329973221
102,0.0068389661610126495
103,0.006877392530441284
104,0.006829125806689262
105,0.008648328483104706
106,0.015050658956170082
107,0.007649580016732216
108,0.008137501776218414
109,0.007472040131688118
110,0.0069889649748802185
111,0.0071545615792274475
112,0.021078012883663177
113,0.014508487656712532
114,0.007167128846049309
115,0.007231287658214569
116,0.006949763745069504
117,0.006874848157167435
118,0.0068068839609622955
119,0.006738891825079918
120,0.006762387230992317
121,0.006798263639211655
122,0.006837403401732445
123,0.006930455565452576
124,0.00680544413626194
125,0.006809070706367493
126,0.006848040968179703
127,0.006941666826605797
128,0.006863363087177277
129,0.006944935768842697
130,0.006909739226102829
131,0.006819711998105049
132,0.006777971982955933
133,0.006865428760647774
134,0.00681566447019577
135,0.007095707580447197
136,0.006956638768315315
137,0.006792033091187477
138,0.00680706650018692
139,0.006871422752737999
140,0.006866728886961937
141,0.006886865943670273
142,0.006825683638453484
143,0.006810678169131279
144,0.006748475134372711
145,0.006854347884654999
146,0.00677032396197319
147,0.006824888288974762
148,0.006984027102589607
149,0.00691249780356884
150,0.006835725158452988
151,0.00688072107732296
152,0.006857540458440781
153,0.006894499063491821
154,0.006834201514720917
155,0.006918966770172119
156,0.00692247599363327
157,0.006796801462769508
158,0.0069361720234155655
159,0.0068903639912605286
160,0.006828136742115021
161,0.006824038922786713
162,0.0069131553173065186
163,0.006852427497506142
164,0.006854521110653877
165,0.006925767287611961
166,0.006822986528277397
167,0.006779741495847702
168,0.006878294050693512
169,0.00682717002928257
170,0.006820667535066605
171,0.0068830158561468124
172,0.00687648169696331
173,0.006868550553917885
174,0.006761530414223671
175,0.007009843364357948
176,0.006756994873285294
177,0.00679817795753479
178,0.006827978417277336
179,0.00684652104973793
180,0.006974821910262108
181,0.006896466016769409
182,0.006876008585095406
183,0.006852122023701668
184,0.0068026576191186905
185,0.006984785199165344
186,0.007023373618721962
187,0.00679662823677063
188,0.0068086665123701096
189,0.006785662844777107
190,0.007022012025117874
191,0.006932934746146202
192,0.006892591714859009
193,0.006827186793088913
194,0.006849028170108795
195,0.006938138976693153
196,0.0068230219185352325
197,0.0067921411246061325
198,0.006879707798361778
199,0.006804879754781723
200,0.006835266947746277
201,0.006893295794725418
202,0.006804799661040306
203,0.006912762299180031
204,0.006972258910536766
205,0.006839234381914139
206,0.006814006716012955
207,0.0069168731570243835
208,0.006911067292094231
209,0.00693860836327076
210,0.007002875208854675
211,0.0068185217678546906
212,0.006816929206252098
213,0.006852081045508385
214,0.006873134523630142
215,0.006922652944922447
216,0.006940847262740135
217,0.006759406998753548
218,0.006733763962984085
219,0.006822824478149414
220,0.006904147565364838
221,0.006923554465174675
222,0.006967250257730484
223,0.006871134042739868
224,0.0069269295781850815
225,0.006849842146039009
226,0.006832156330347061
227,0.006820669397711754
228,0.006840299814939499
229,0.006769582629203796
230,0.00676441565155983
231,0.006781179457902908
232,0.006783219054341316
233,0.006912706419825554
234,0.006929632276296616
235,0.006852768361568451
236,0.0069236718118190765
237,0.006906788796186447
238,0.006823424249887466
239,0.00679202564060688
240,0.006921466439962387
241,0.006819358095526695
242,0.006782853975892067
243,0.006895523518323898
244,0.006804864853620529
245,0.006953645497560501
246,0.006962655112147331
247,0.006804861128330231
248,0.006829697638750076
249,0.006835540756583214
250,0.006799893453717232
251,0.0067801643162965775
252,0.006794484332203865
253,0.006852434948086739
254,0.006833307445049286
255,0.006909951567649841
256,0.006817921996116638
257,0.006969135254621506
258,0.006938936188817024
259,0.006934812292456627
260,0.006899898871779442
261,0.007044490426778793
262,0.007028382271528244
263,0.0069214291870594025
264,0.006901942193508148
265,0.006999649107456207
266,0.00713198259472847
267,0.007016235962510109
268,0.007078647613525391
269,0.007135180756449699
270,0.0071831196546554565
271,0.007025307044386864
272,0.0070737749338150024
273,0.006963988766074181
274,0.00698787160217762
275,0.0071699004620313644
276,0.007284343242645264
277,0.007385285571217537
278,0.007310438901185989
279,0.007211921736598015
280,0.006989380344748497
281,0.007109040394425392
282,0.0072665587067604065
283,0.007222738116979599
284,0.007102273404598236
285,0.0071406010538339615
286,0.007213227450847626
287,0.007149543613195419
288,0.007145119830965996
289,0.0069575682282447815
290,0.006770020350813866
291,0.006799599155783653
