Index, run_time
0,0.011154262349009514
1,0.008300064131617546
2,0.008276412263512611
3,0.008256852626800537
4,0.00848904438316822
5,0.008333960548043251
6,0.00826345756649971
7,0.02415795624256134
8,0.02403167635202408
9,0.008221639320254326
10,0.008215581998229027
11,0.008269287645816803
12,0.008324511349201202
13,0.008260728791356087
14,0.008276239037513733
15,0.012729084119200706
16,0.008371064439415932
17,0.012616092339158058
18,0.008065000176429749
19,0.014967640861868858
20,0.008115101605653763
21,0.011891359463334084
22,0.008128900080919266
23,0.022199597209692
24,0.007894039154052734
25,0.01095166802406311
26,0.008076947182416916
27,0.01236734353005886
28,0.03276783227920532
29,0.01142256148159504
30,0.00765153206884861
31,0.0072779301553964615
32,0.008032247424125671
33,0.007272221148014069
34,0.008601594716310501
35,0.008555412292480469
36,0.008389158174395561
37,0.01701870933175087
38,0.008487343788146973
39,0.008495481684803963
40,0.008520456030964851
41,0.008367041125893593
42,0.008422208949923515
43,0.008418312296271324
44,0.008457494899630547
45,0.015142334625124931
46,0.008368190377950668
47,0.008397972211241722
48,0.017705868929624557
49,0.03266483545303345
50,0.007382962852716446
51,0.007193446159362793
52,0.007100777700543404
53,0.0069918278604745865
54,0.00703432597219944
55,0.00727304071187973
56,0.007406165823340416
57,0.007169732823967934
58,0.00711444579064846
59,0.006999097764492035
60,0.007064290344715118
61,0.00708874873816967
62,0.007023727521300316
63,0.0068802740424871445
64,0.006964303553104401
65,0.007068157196044922
66,0.006991831585764885
67,0.007057070732116699
68,0.007042543962597847
69,0.007105231285095215
70,0.007053207606077194
71,0.0071410443633794785
72,0.007074132561683655
73,0.007074408233165741
74,0.006907373666763306
75,0.006990661844611168
76,0.007043857127428055
77,0.00703495554625988
78,0.0069893281906843185
79,0.00699363648891449
80,0.006994983181357384
81,0.007006632164120674
82,0.00701049342751503
83,0.007004028186202049
84,0.007086155936121941
85,0.0070688240230083466
86,0.006895905360579491
87,0.006982546299695969
88,0.007104856893420219
89,0.007075464352965355
90,0.006998635828495026
91,0.006947724148631096
92,0.007108613848686218
93,0.007007420063018799
94,0.006957940757274628
95,0.007039111107587814
96,0.006971908733248711
97,0.007066071033477783
98,0.007127001881599426
99,0.0071518272161483765
100,0.006968844681978226
101,0.007086863741278648
102,0.007127176970243454
103,0.007171640172600746
104,0.007080955430865288
105,0.007099561393260956
106,0.0070654768496751785
107,0.007023748010396957
108,0.006998647004365921
109,0.007097546011209488
110,0.007029220461845398
111,0.007017962634563446
112,0.0069402121007442474
113,0.007092740386724472
114,0.006952943280339241
115,0.006944732740521431
116,0.007058780640363693
117,0.007061615586280823
118,0.007026545703411102
119,0.006930219009518623
120,0.0069693513214588165
121,0.0069653186947107315
122,0.007130816578865051
123,0.0072136130183935165
124,0.0070800259709358215
125,0.007046984508633614
126,0.007127862423658371
127,0.007173474878072739
128,0.00721006840467453
129,0.007207518443465233
130,0.007151903584599495
131,0.007145628333091736
132,0.0070512909442186356
133,0.00701901875436306
134,0.007053608074784279
135,0.006990563124418259
136,0.007091594859957695
137,0.006912887096405029
138,0.006893929094076157
139,0.006964722648262978
140,0.0071783047169446945
141,0.007196379825472832
142,0.007046081125736237
143,0.006905946880578995
144,0.006966445595026016
145,0.006979627534747124
146,0.0069955866783857346
147,0.0069633349776268005
148,0.007113492116332054
149,0.007113691419363022
150,0.007014695554971695
151,0.00710718147456646
152,0.007028819993138313
153,0.007033726200461388
154,0.006947023794054985
155,0.007105624303221703
156,0.0071346573531627655
157,0.007081208750605583
158,0.007045241072773933
159,0.007017636671662331
160,0.006918665021657944
161,0.0069613587111234665
162,0.007000632584095001
163,0.006897635757923126
164,0.007015576586127281
165,0.007024094462394714
166,0.006919851526618004
167,0.006946276873350143
168,0.006987888365983963
169,0.00703451968729496
170,0.006956830620765686
171,0.0070134978741407394
172,0.007009187713265419
173,0.007077941671013832
174,0.0069823190569877625
175,0.006872124969959259
176,0.006962945684790611
177,0.006846094503998756
178,0.006877342239022255
179,0.00690034031867981
180,0.006976896896958351
181,0.007016336545348167
182,0.0070148129016160965
183,0.006919194012880325
184,0.006973331794142723
185,0.007038695737719536
186,0.007132427766919136
187,0.007127199321985245
188,0.006952933967113495
189,0.007053682580590248
190,0.006969984620809555
191,0.006925394758582115
192,0.007012540474534035
193,0.00705743208527565
194,0.006907086819410324
195,0.006959768012166023
196,0.006949428468942642
197,0.007012277841567993
198,0.006988009437918663
199,0.006917368620634079
200,0.006935402750968933
201,0.00700228288769722
202,0.006956489756703377
203,0.007017089053988457
204,0.007047509774565697
205,0.007171839475631714
206,0.007138293236494064
207,0.007194828242063522
208,0.007138481363654137
209,0.007133787497878075
210,0.0071815550327301025
211,0.007061071693897247
212,0.007101750001311302
213,0.006952738389372826
214,0.007136218249797821
215,0.007023902609944344
216,0.0070618316531181335
217,0.007089698687195778
218,0.006935840472579002
219,0.00707109272480011
220,0.006959052756428719
221,0.007126001641154289
222,0.007053431123495102
223,0.007244260981678963
224,0.007199227809906006
225,0.007089488208293915
226,0.007034806534647942
227,0.007135502994060516
228,0.0070299021899700165
229,0.006911005824804306
230,0.006951438263058662
231,0.007026664912700653
232,0.006943674758076668
233,0.007071979343891144
234,0.007038692012429237
235,0.00710286945104599
236,0.0070613957941532135
237,0.006970742717385292
238,0.007083119824528694
239,0.007017826661467552
240,0.007105939090251923
241,0.0070528313517570496
242,0.00696815550327301
243,0.007123719900846481
244,0.007047461345791817
245,0.0071252454072237015
246,0.007181806489825249
247,0.00714513286948204
248,0.006995067000389099
249,0.0069686174392700195
250,0.006905863061547279
251,0.0069538913667202
252,0.006973212584853172
253,0.006989853456616402
254,0.007133813574910164
255,0.007063329219818115
256,0.006996998563408852
257,0.0071609653532505035
258,0.007093684747815132
259,0.007080301642417908
260,0.007054263725876808
261,0.0069221071898937225
262,0.007046462967991829
263,0.007071675732731819
264,0.006938410922884941
265,0.007116410881280899
266,0.007039332762360573
267,0.006984291598200798
268,0.006971351802349091
269,0.006992226466536522
270,0.007027896121144295
271,0.007015762850642204
272,0.0071290358901023865
273,0.007023010402917862
274,0.006999148055911064
275,0.007189594209194183
276,0.007127666845917702
277,0.006954750046133995
278,0.007047912105917931
279,0.007053857669234276
280,0.006964650005102158
281,0.007021768018603325
282,0.007144860923290253
283,0.0070637669414281845
284,0.006953882053494453
285,0.0070080384612083435
286,0.007025778293609619
287,0.007004210725426674
288,0.007109988480806351
289,0.007094418630003929
290,0.006957335397601128
291,0.0068676285445690155
292,0.007017107680439949
293,0.0070511214435100555
294,0.006982002407312393
295,0.0069977231323719025
296,0.007140951231122017
297,0.007201815024018288
298,0.007071087136864662
299,0.007076660171151161
300,0.007141679525375366
301,0.007041113451123238
302,0.006967023015022278
303,0.0069559793919324875
304,0.007084248587489128
305,0.007059764117002487
306,0.007093165069818497
307,0.007052052766084671
308,0.007172655314207077
309,0.006891287863254547
310,0.006986651569604874
311,0.0069911424070596695
312,0.007016729563474655
313,0.006954073905944824
314,0.007170004770159721
