Index, run_time
0,0.011896094307303429
1,0.05646625906229019
2,0.04770657792687416
3,0.0440271757543087
4,0.04490942507982254
5,0.04619485326111317
6,0.047268737107515335
7,0.0442154947668314
8,0.07366734556853771
9,0.05056798458099365
10,0.05166355147957802
11,0.04870493337512016
12,0.043077219277620316
13,0.04834852181375027
14,0.049262067303061485
15,0.05484739877283573
16,0.04970546066761017
17,0.050456222146749496
18,0.04759304039180279
19,0.05045936815440655
20,0.05010966397821903
21,0.05970113165676594
22,0.050495536997914314
23,0.05538074113428593
24,0.05469404347240925
25,0.05244039371609688
26,0.08669648692011833
27,0.1192289050668478
28,0.12552393041551113
29,0.028859464451670647
30,0.12196438573300838
31,0.12068820558488369
32,0.11491195671260357
33,0.13423873111605644
34,0.09178525768220425
35,0.07778664864599705
36,0.06298234686255455
37,0.06372616998851299
38,0.008351732045412064
39,0.004978802055120468
40,0.006176123395562172
41,0.005785705521702766
42,0.007046272978186607
43,0.0054561905562877655
44,0.006885219365358353
45,0.005643198266625404
46,0.004846682772040367
47,0.005578691139817238
48,0.008054252713918686
49,0.005875017493963242
50,0.005529215559363365
51,0.006043711677193642
52,0.004981791600584984
53,0.004713736474514008
54,0.0075735002756118774
55,0.01152397133409977
56,0.005207642912864685
57,0.005870407447218895
58,0.005270622670650482
59,0.00554935447871685
60,0.008369214832782745
61,0.004964297637343407
62,0.004270348697900772
63,0.005364738404750824
64,0.007580548524856567
65,0.004825109615921974
66,0.006017008796334267
67,0.006530264392495155
68,0.006189895793795586
69,0.005194500088691711
70,0.005345523357391357
71,0.007076958194375038
72,0.006235511973500252
73,0.004220571368932724
74,0.005486425012350082
75,0.0059329792857170105
76,0.007011419162154198
77,0.005325628444552422
78,0.006049429997801781
79,0.0059218499809503555
80,0.0049392711371183395
81,0.005473289638757706
82,0.004851445555686951
83,0.007260208949446678
84,0.0059893690049648285
85,0.005319250747561455
86,0.004893966019153595
87,0.006297027692198753
88,0.005770975723862648
89,0.005662405863404274
90,0.005923964083194733
91,0.006533332169055939
92,0.005352906882762909
93,0.004077563062310219
94,0.005132926627993584
95,0.0050670076161623
96,0.005624936893582344
97,0.007605539634823799
98,0.0055895838886499405
99,0.005384527146816254
100,0.007081750780344009
101,0.004577215760946274
102,0.007708920165896416
103,0.006088286638259888
104,0.005906922742724419
105,0.005251357331871986
106,0.00542045570909977
107,0.006485793739557266
108,0.005188515409827232
109,0.006524980068206787
110,0.004882434383034706
111,0.0042705237865448
112,0.006455296650528908
113,0.005894012749195099
114,0.046248627826571465
115,0.10687331296503544
116,0.10287534818053246
117,0.09834528341889381
118,0.017160458490252495
119,0.033075498417019844
120,0.03779221884906292
121,0.06584502011537552
122,0.06831610575318336
123,0.06407148949801922
124,0.02770153619349003
125,0.06482360512018204
126,0.07583317346870899
127,0.07078372314572334
128,0.08694085106253624
129,0.08381046913564205
130,0.08712049201130867
131,0.06119129993021488
132,0.08571138046681881
133,0.08150753378868103
134,0.09714112058281898
135,0.08888689242303371
136,0.07948927953839302
137,0.07267655059695244
138,0.07866443507373333
139,0.09732050448656082
140,0.0819866806268692
141,0.07835317216813564
142,0.06700178235769272
143,0.04432453215122223
144,0.07543995790183544
145,0.0825854241847992
146,0.07102825865149498
147,0.08637664094567299
148,0.08713043108582497
149,0.07217940129339695
150,0.04189571924507618
151,0.1450568214058876
152,0.11115650646388531
153,0.10967812687158585
154,0.11323192343115807
155,0.1260500568896532
156,0.11289523169398308
157,0.11377890594303608
158,0.07434267178177834
159,0.05922557972371578
160,0.023579400032758713
161,0.0074123479425907135
162,0.016990387812256813
163,0.030189936980605125
164,0.033135829493403435
165,0.030164523050189018
166,0.030415048822760582
167,0.028452370315790176
168,0.007207924500107765
169,0.005843210965394974
170,0.00631914846599102
171,0.03790653496980667
172,0.06379011459648609
173,0.06319816410541534
174,0.06036336533725262
175,0.06436297483742237
176,0.056223876774311066
177,0.057516295462846756
178,0.05970756523311138
179,0.06909123808145523
180,0.06170647405087948
181,0.06945222057402134
182,0.06617321260273457
183,0.08027924410998821
184,0.07721877656877041
185,0.08515064045786858
186,0.09217192977666855
187,0.08030189387500286
188,0.07843933440744877
189,0.08176498673856258
190,0.06681898795068264
191,0.007043220102787018
192,0.00596686452627182
193,0.005596870556473732
194,0.007292509078979492
195,0.006568627431988716
196,0.005124444141983986
197,0.006402600556612015
198,0.005368446931242943
199,0.005214385688304901
200,0.006821766495704651
201,0.005131527781486511
202,0.005973652005195618
203,0.005887219682335854
204,0.0069358814507722855
205,0.005999615415930748
206,0.0072101447731256485
207,0.005796449258923531
208,0.007785439491271973
209,0.005281528457999229
210,0.007505564019083977
211,0.006075926125049591
212,0.0051531195640563965
213,0.0076519642025232315
214,0.0065335556864738464
215,0.007104866206645966
216,0.00585968978703022
217,0.005744259804487228
218,0.006497617810964584
219,0.004916476085782051
220,0.008405402302742004
221,0.005308741703629494
222,0.007211089134216309
223,0.005363157019019127
224,0.005082184448838234
225,0.005583008751273155
226,0.006724340841174126
227,0.006234191358089447
228,0.004418428987264633
229,0.0056418608874082565
230,0.0056521277874708176
231,0.004897758364677429
232,0.005622696131467819
233,0.006481839343905449
234,0.005545260384678841
235,0.0053822360932827
236,0.005875293165445328
237,0.006218641996383667
238,0.004831340163946152
239,0.006827957928180695
240,0.005870357155799866
241,0.0052469875663518906
242,0.006369253620505333
243,0.00528784841299057
244,0.006450200453400612
245,0.006453890353441238
246,0.006433214992284775
247,0.00620342418551445
248,0.006004640832543373
249,0.004221472889184952
250,0.005477111786603928
251,0.005606839433312416
252,0.004316141828894615
253,0.007140731438994408
254,0.006017019972205162
255,0.004992440342903137
256,0.007080860435962677
257,0.0060376618057489395
258,0.006292091682553291
259,0.005843538790941238
260,0.005073573440313339
261,0.0057222917675971985
262,0.007324157282710075
263,0.004209870472550392
264,0.006887530907988548
265,0.005464015528559685
266,0.005163460969924927
267,0.005245765671133995
268,0.005944781005382538
269,0.006263077259063721
270,0.0047513265162706375
