Index, run_time
0,0.0464208759367466
1,0.04170050472021103
2,0.10874328948557377
3,0.034361228346824646
4,0.08936667256057262
5,0.02792026288807392
6,0.12494169734418392
7,0.0849883034825325
8,0.05534120090305805
9,0.026255562901496887
10,0.02682589367032051
11,0.06061972491443157
12,0.027691757306456566
13,0.027414914220571518
14,0.02607438527047634
15,0.038347477093338966
16,0.03739965334534645
17,0.027339059859514236
18,0.06050939857959747
19,0.027735507115721703
20,0.03964722156524658
21,0.029062455520033836
22,0.027873151004314423
23,0.04122881591320038
24,0.02469627372920513
25,0.0329455342143774
26,0.03397266007959843
27,0.025531241670250893
28,0.03525671921670437
29,0.09502083249390125
30,0.09348615072667599
31,0.09411905519664288
32,0.09800873324275017
33,0.04586141183972359
34,0.05919845588505268
35,0.09527499228715897
36,0.0869593396782875
37,0.13641386106610298
38,0.0753056425601244
39,0.062214355915784836
40,0.07806079089641571
41,0.04107205383479595
42,0.08146761916577816
43,0.07625867053866386
44,0.053821858018636703
45,0.03805251605808735
46,0.03532159514725208
47,0.055928343906998634
48,0.03749391436576843
49,0.0478851068764925
50,0.03761874511837959
51,0.03018873929977417
52,0.03441799059510231
53,0.03812863305211067
54,0.07567882165312767
55,0.03789282590150833
56,0.03855561278760433
57,0.02917124517261982
58,0.03344323858618736
59,0.029947975650429726
60,0.04528111219406128
61,0.027348343282938004
62,0.026456380262970924
63,0.026442579925060272
64,0.05166063643991947
65,0.028323626145720482
66,0.026665687561035156
67,0.03989012539386749
68,0.028182098641991615
69,0.073493467643857
70,0.055043360218405724
71,0.10418988205492496
72,0.1250478569418192
73,0.07875100895762444
74,0.05709993652999401
75,0.025546452030539513
76,0.028963495045900345
77,0.06609860435128212
78,0.08210197649896145
79,0.05195012874901295
80,0.10086913779377937
81,0.075578972697258
82,0.09563298709690571
83,0.036023788154125214
84,0.04465901665389538
85,0.04174916446208954
86,0.027415715157985687
87,0.048926787450909615
88,0.15952886454761028
89,0.1084453109651804
90,0.3177631366997957
91,0.04840410687029362
92,0.058075541630387306
93,0.03777197562158108
94,0.10228175669908524
95,0.05412025935947895
96,0.060597652569413185
97,0.03272588178515434
98,0.047669755294919014
99,0.057446105405688286
100,0.02698918804526329
101,0.028394337743520737
102,0.035333793610334396
103,0.048872096464037895
104,0.04040998034179211
105,0.024841908365488052
106,0.03601003997027874
107,0.02825937606394291
108,0.04437708295881748
109,0.09772983193397522
110,0.04050476849079132
111,0.031174106523394585
112,0.03417096845805645
113,0.06688089482486248
114,0.08656986616551876
115,0.165363397449255
116,0.18002452701330185
117,0.1515205018222332
118,0.16174376755952835
119,0.2339433953166008
120,0.12168904393911362
121,0.0875101163983345
122,0.027052560821175575
123,0.07417967729270458
124,0.035425299778580666
125,0.028539331629872322
126,0.024161718785762787
127,0.04008173942565918
128,0.035839322954416275
129,0.025102606043219566
130,0.025330381467938423
131,0.026711421087384224
132,0.033380212262272835
133,0.04326894320547581
134,0.0260089673101902
135,0.025459472090005875
136,0.025868626311421394
137,0.04338642582297325
138,0.04372422397136688
139,0.02911953069269657
140,0.053349096328020096
141,0.07211498357355595
142,0.08106355927884579
143,0.08895382285118103
144,0.0439643282443285
145,0.07877584174275398
146,0.07683281414210796
147,0.03342798724770546
148,0.0927207600325346
149,0.10050105303525925
150,0.11657390929758549
151,0.05532851815223694
152,0.042367495596408844
153,0.07128224708139896
154,0.08719441667199135
155,0.10613291896879673
156,0.10168047994375229
157,0.027605028823018074
158,0.027649853378534317
159,0.03506095893681049
160,0.07285367324948311
161,0.035441504791378975
162,0.04938785545527935
163,0.08176881074905396
164,0.07399860769510269
165,0.055844634771347046
166,0.10224780440330505
167,0.04125700332224369
168,0.042916323989629745
169,0.09490961953997612
170,0.06816604174673557
171,0.03423750028014183
172,0.09344605728983879
173,0.06309959292411804
174,0.04733213223516941
175,0.086114052683115
176,0.06778749078512192
177,0.17864534072577953
178,0.02557734213769436
179,0.08352234959602356
180,0.10038679465651512
181,0.07084479928016663
182,0.08716468699276447
183,0.046716319397091866
184,0.02662876807153225
185,0.026574814692139626
186,0.04456214793026447
187,0.027870697900652885
188,0.026954952627420425
189,0.033068493008613586
190,0.027530193328857422
191,0.03780188597738743
192,0.028532734140753746
193,0.060960330069065094
194,0.07242442294955254
195,0.04689930006861687
196,0.029573967680335045
197,0.0642899852246046
198,0.09620479494333267
199,0.07653729245066643
200,0.03703521005809307
201,0.032066863030195236
202,0.14126605540513992
203,0.04476175084710121
204,0.04072234034538269
205,0.04763110540807247
206,0.08715587109327316
207,0.026301754638552666
208,0.025748053565621376
209,0.02641598880290985
210,0.02670631930232048
211,0.02701355703175068
212,0.027191752567887306
213,0.042488573119044304
214,0.029082104563713074
215,0.037643471732735634
216,0.027671659365296364
217,0.03634008951485157
218,0.028922470286488533
219,0.027928892523050308
220,0.028158467262983322
221,0.03436007350683212
222,0.035005588084459305
223,0.034099748358130455
224,0.02529972419142723
225,0.027253407984972
226,0.09350107610225677
227,0.04983469285070896
228,0.034534696489572525
229,0.03467016853392124
230,0.04617621935904026
231,0.03523067757487297
232,0.040675871074199677
233,0.04676474258303642
234,0.02740299515426159
235,0.046443996950984
236,0.027974076569080353
237,0.02759328857064247
238,0.027387717738747597
239,0.02837328612804413
240,0.03942975960671902
241,0.05463016778230667
242,0.04827018454670906
243,0.040290744975209236
244,0.036452000960707664
245,0.03727157600224018
246,0.0832488015294075
247,0.0331238117069006
248,0.02408699132502079
249,0.024263164028525352
250,0.04476006329059601
251,0.02482517436146736
252,0.029004186391830444
253,0.02456517331302166
254,0.03334859386086464
255,0.03482171334326267
256,0.026705468073487282
257,0.030940011143684387
258,0.03510012850165367
259,0.03723156079649925
260,0.049244169145822525
261,0.03782692737877369
262,0.033953094854950905
263,0.03501465171575546
264,0.03517294116318226
265,0.03842201642692089
266,0.02731744758784771
267,0.0353263970464468
268,0.030287088826298714
269,0.025466572493314743
270,0.10532258078455925
271,0.12347396090626717
272,0.07811619527637959
273,0.08782759122550488
274,0.10341470688581467
275,0.04127076268196106
276,0.07034342922270298
277,0.02905135601758957
278,0.03847547993063927
279,0.10190414264798164
280,0.04874177277088165
281,0.07832543179392815
282,0.044636696577072144
283,0.027492130175232887
284,0.049427399411797523
285,0.07986048795282841
286,0.11844660714268684
287,0.1427180953323841
288,0.06559135019779205
289,0.03088155947625637
290,0.028227414935827255
291,0.027508052065968513
292,0.03846254199743271
293,0.03255181945860386
294,0.023995758965611458
295,0.024559371173381805
296,0.02417239360511303
297,0.046061912551522255
298,0.02532174624502659
299,0.02401871234178543
300,0.025926852598786354
301,0.02434452995657921
302,0.025555334985256195
303,0.02492598257958889
304,0.024703606963157654
305,0.02673114277422428
306,0.03374876827001572
307,0.02757466956973076
308,0.026584958657622337
309,0.03157491981983185
310,0.04811384901404381
311,0.02704407088458538
312,0.059802936390042305
313,0.03242495656013489
314,0.03374929912388325
315,0.026740984991192818
316,0.044634945690631866
317,0.02858777344226837
318,0.025347348302602768
319,0.02536790631711483
320,0.02368197962641716
321,0.023467082530260086
322,0.03280278109014034
323,0.0413290299475193
324,0.04333586059510708
325,0.041485387831926346
326,0.027228141203522682
327,0.049858057871460915
328,0.026989327743649483
329,0.026200952008366585
330,0.027157112956047058
331,0.03756769374012947
332,0.04008214361965656
333,0.06930988281965256
334,0.11484487168490887
335,0.029517699033021927
336,0.027373624965548515
337,0.09538627043366432
338,0.14043817296624184
339,0.08112659491598606
340,0.04717042297124863
341,0.15043618343770504
342,0.10173181630671024
343,0.05366990901529789
344,0.20199528150260448
345,0.14785724878311157
346,0.04046845808625221
