Index, run_time
0,0.020559927448630333
1,0.008470509201288223
2,0.009365791454911232
3,0.007203362882137299
4,0.00695100799202919
5,0.00747569277882576
6,0.007121572270989418
7,0.0068507809191942215
8,0.006923003122210503
9,0.0077504608780145645
10,0.006825260818004608
11,0.006883980706334114
12,0.00712965615093708
13,0.006928212940692902
14,0.0068516600877046585
15,0.007093207910656929
16,0.008013468235731125
17,0.0069436561316251755
18,0.007331982254981995
19,0.006888607516884804
20,0.006821893155574799
21,0.006953343749046326
22,0.009556587785482407
23,0.007826900109648705
24,0.00721772201359272
25,0.006964284926652908
26,0.006879366934299469
27,0.007312735542654991
28,0.0068833716213703156
29,0.0068329740315675735
30,0.0072595831006765366
31,0.006929444149136543
32,0.007150745019316673
33,0.0070439595729112625
34,0.007113687694072723
35,0.006893547251820564
36,0.006915079429745674
37,0.007204530760645866
38,0.0071733370423316956
39,0.007435495033860207
40,0.0073124319314956665
41,0.007269764319062233
42,0.007420573383569717
43,0.006881436333060265
44,0.006851274520158768
45,0.006889777258038521
46,0.006858067587018013
47,0.007451096549630165
48,0.0069821495562791824
49,0.006861681118607521
50,0.0069243814796209335
51,0.0069289430975914
52,0.006776988506317139
53,0.0067900400608778
54,0.006822710856795311
55,0.006816636770963669
56,0.006761495023965836
57,0.007260417565703392
58,0.007460843771696091
59,0.006776673719286919
60,0.006798001006245613
61,0.0068785883486270905
62,0.006815431639552116
63,0.00686085969209671
64,0.006767086684703827
65,0.006833450868725777
66,0.006874602288007736
67,0.006855258718132973
68,0.007012505084276199
69,0.006727896630764008
70,0.006763039156794548
71,0.006767706945538521
72,0.0068015456199646
73,0.006789881736040115
74,0.008196962997317314
75,0.006875237450003624
76,0.006794888526201248
77,0.0074585676193237305
78,0.0070279426872730255
79,0.0067493245005607605
80,0.006660923361778259
81,0.0067697688937187195
82,0.0070172641426324844
83,0.007781606167554855
84,0.006735526025295258
85,0.006916755810379982
86,0.006851954385638237
87,0.0068427883088588715
88,0.006758488714694977
89,0.006824281066656113
90,0.006822563707828522
91,0.006757589057087898
92,0.006752634420990944
93,0.006821310147643089
94,0.006757022812962532
95,0.013038000091910362
96,0.006935037672519684
97,0.006839567795395851
98,0.00681602768599987
99,0.007666453719139099
100,0.0067514944821596146
101,0.006797261536121368
102,0.007803101092576981
103,0.009648382663726807
104,0.006819248199462891
105,0.007734915241599083
106,0.006792653352022171
107,0.006829569116234779
108,0.006842100992798805
109,0.008306631818413734
110,0.007823886349797249
111,0.008882852271199226
112,0.006867585703730583
113,0.007156785577535629
114,0.007002273574471474
115,0.00703202560544014
116,0.0076598599553108215
117,0.006777828559279442
118,0.0071443822234869
119,0.006909754127264023
120,0.006781291216611862
121,0.006896572187542915
122,0.0072301048785448074
123,0.0069251954555511475
124,0.006814669817686081
125,0.006870308890938759
126,0.006776830181479454
127,0.008438728749752045
128,0.007726440206170082
129,0.007682152092456818
130,0.0070936474949121475
131,0.007012153044342995
132,0.00684504397213459
133,0.007078820839524269
134,0.009693361818790436
135,0.007183019071817398
136,0.006944168359041214
137,0.007989279925823212
138,0.007680300623178482
139,0.007850321009755135
140,0.00735829770565033
141,0.007071951404213905
142,0.00741264782845974
143,0.007456865161657333
144,0.007344327867031097
145,0.01527794636785984
146,0.007108911871910095
147,0.018567388877272606
148,0.00761394202709198
149,0.007198922336101532
150,0.00736454501748085
151,0.008240876719355583
152,0.0070179179310798645
153,0.006893375888466835
154,0.007006451487541199
155,0.0070896148681640625
156,0.006888547912240028
157,0.006875546649098396
158,0.0068822335451841354
159,0.006887845695018768
160,0.006891330704092979
161,0.006967674940824509
162,0.006894797086715698
163,0.007087608799338341
164,0.006940564140677452
