Index, run_time
0,0.009087586775422096
1,0.008065229281783104
2,0.008253112435340881
3,0.008219435811042786
4,0.008182371035218239
5,0.008694658055901527
6,0.00821499340236187
7,0.008322609588503838
8,0.008034251630306244
9,0.0458824522793293
10,0.014872541651129723
11,0.012455923482775688
12,0.00892036221921444
13,0.010890992358326912
14,0.010840296745300293
15,0.010379552841186523
16,0.011040329933166504
17,0.010060852393507957
18,0.01344858668744564
19,0.014431364834308624
20,0.009870676323771477
21,0.009267576038837433
22,0.009504638612270355
23,0.00971333496272564
24,0.00982697494328022
0,0.007372794672846794
1,0.0072964951395988464
2,0.007413135841488838
3,0.0075177643448114395
4,0.007367895916104317
5,0.007301565259695053
6,0.007438508793711662
7,0.007307380437850952
8,0.0071982890367507935
9,0.007544592022895813
10,0.007361447438597679
11,0.007605690509080887
12,0.0073074400424957275
13,0.007390426471829414
14,0.0076093897223472595
15,0.007490091025829315
16,0.0073861777782440186
17,0.007437868043780327
18,0.007404649630188942
19,0.007384611293673515
20,0.00747280940413475
21,0.007450191304087639
22,0.007248150184750557
23,0.007517378777265549
24,0.0072932858020067215
