Index, run_time
0,0.01498458907008171
1,0.007838064804673195
2,0.008424028754234314
3,0.00759190134704113
4,0.007555074989795685
5,0.007346751168370247
6,0.007720204070210457
7,0.007630787789821625
8,0.007635263726115227
9,0.007646501064300537
10,0.007682390511035919
11,0.007571397349238396
12,0.009483469650149345
13,0.00771205872297287
14,0.008055755868554115
15,0.007660310715436935
16,0.013427326455712318
17,0.007847726345062256
18,0.0078536756336689
19,0.007613888010382652
20,0.013937428593635559
21,0.0076879411935806274
22,0.013826774433255196
23,0.00803614966571331
24,0.007992280647158623
0,0.008530059829354286
1,0.007871238514780998
2,0.008379694074392319
3,0.007552450522780418
4,0.00929347425699234
5,0.007669340819120407
6,0.007361879572272301
7,0.008551472797989845
8,0.007891304790973663
9,0.0074272844940423965
10,0.007562989369034767
11,0.007239552214741707
12,0.00729832798242569
13,0.007313281297683716
14,0.009048407897353172
15,0.007556313648819923
16,0.008881848305463791
17,0.007172517478466034
18,0.007502268999814987
19,0.0076432060450315475
20,0.00884968601167202
21,0.007196202874183655
22,0.007793953642249107
23,0.007047751918435097
24,0.00721360370516777
