Index, run_time
0,0.0045168437063694
1,0.004778183996677399
2,0.006422022357583046
3,0.007215255871415138
4,0.006164040416479111
5,0.0037755053490400314
6,0.008476655930280685
7,0.005532214418053627
8,0.005938796326518059
9,0.004789482802152634
10,0.03320296294987202
11,0.01674923300743103
12,0.014078198000788689
13,0.01289554126560688
14,0.01389775425195694
15,0.014256870374083519
16,0.014425607398152351
17,0.010718591511249542
18,0.006739072501659393
19,0.006785718724131584
20,0.004911111667752266
21,0.005695020779967308
22,0.004411973059177399
23,0.00509004108607769
24,0.005751756951212883
25,0.004989391192793846
26,0.006567148491740227
27,0.005980590358376503
28,0.004774510860443115
29,0.006780892610549927
