Index, run_time
0,0.005391083657741547
1,0.006096450611948967
2,0.006906457245349884
3,0.005671178922057152
4,0.0059643518179655075
5,0.00432170182466507
6,0.005272476002573967
7,0.005455678328871727
8,0.005963221192359924
9,0.005928199738264084
10,0.006386131048202515
11,0.006358029320836067
12,0.006221570074558258
13,0.007261952385306358
14,0.006686875596642494
15,0.006494561210274696
16,0.007134048268198967
17,0.00611284002661705
18,0.006566330790519714
19,0.007542479783296585
20,0.00547289103269577
21,0.0056036245077848434
22,0.005777448415756226
23,0.005806362256407738
24,0.006106799468398094
25,0.005744652822613716
26,0.006115606054663658
27,0.006380923092365265
28,0.005472175776958466
29,0.006286537274718285
