Index, run_time
0,0.05539544299244881
1,0.012474268674850464
2,0.022952975705266
3,0.014608826488256454
4,0.020478202030062675
5,0.01128845103085041
6,0.018937973305583
7,0.017859261482954025
8,0.016582926735281944
9,0.01403883658349514
10,0.014974484220147133
11,0.019003232941031456
12,0.020471589639782906
13,0.013574516400694847
14,0.016496749594807625
15,0.020420918241143227
16,0.022423911839723587
17,0.019001010805368423
18,0.023267129436135292
19,0.020502816885709763
20,0.013582516461610794
21,0.015988867729902267
22,0.012459110468626022
23,0.015507020056247711
24,0.02102379873394966
25,0.018196281045675278
26,0.01591530442237854
27,0.011738846078515053
28,0.007538167759776115
29,0.010016372427344322
