Index, run_time
0,0.0074511077255010605
1,0.0071443840861320496
2,0.00722549669444561
3,0.00717545859515667
4,0.007080653682351112
5,0.007070321589708328
6,0.006935751065611839
7,0.006924984976649284
8,0.012663351371884346
9,0.007519755512475967
10,0.009381666779518127
11,0.007267214357852936
12,0.007535014301538467
13,0.007426625117659569
14,0.0074013397097587585
15,0.007529489696025848
16,0.007541561499238014
17,0.01210450567305088
18,0.007559224963188171
19,0.007503705099225044
20,0.007458452135324478
21,0.0073890648782253265
22,0.007379133254289627
23,0.007465926930308342
24,0.0074465591460466385
25,0.007415281608700752
26,0.007424907758831978
27,0.007534675300121307
28,0.007429715245962143
29,0.0074381716549396515
