Index, run_time
0,0.008457016199827194
1,0.007650263607501984
2,0.007226809859275818
3,0.007089700549840927
4,0.0070264991372823715
5,0.007114695385098457
6,0.007104791700839996
7,0.007231784984469414
8,0.007402922958135605
9,0.007217384874820709
10,0.007174350321292877
11,0.0071811918169260025
12,0.007166527211666107
13,0.0071389153599739075
14,0.0070556532591581345
15,0.007077021524310112
16,0.007118074223399162
17,0.007180491462349892
18,0.007103681564331055
19,0.007083309814333916
20,0.007100440561771393
21,0.007038908079266548
22,0.007202420383691788
23,0.007346874102950096
24,0.007308226078748703
25,0.007179751992225647
26,0.007459478452801704
27,0.007341807708144188
28,0.007300851866602898
29,0.0073420461267232895
30,0.007456669583916664
31,0.007180057466030121
32,0.007213577628135681
33,0.007171187549829483
34,0.007146615535020828
35,0.007166914641857147
36,0.007094001397490501
37,0.0071478597819805145
38,0.007125299423933029
39,0.007121222093701363
40,0.007090345025062561
41,0.007097277790307999
42,0.0071137696504592896
43,0.007119238376617432
44,0.0072148703038692474
45,0.007440747693181038
46,0.007224643602967262
47,0.007285935804247856
48,0.0072737764567136765
49,0.007289564236998558
50,0.007363118231296539
51,0.007369803264737129
52,0.007254431024193764
53,0.007375352084636688
54,0.007259530946612358
55,0.007356083020567894
56,0.0073181092739105225
57,0.007170427590608597
58,0.007245704531669617
59,0.007160026580095291
60,0.007316824048757553
61,0.007370520383119583
62,0.007322773337364197
63,0.007195431739091873
64,0.007186587899923325
65,0.007171759381890297
66,0.007199371233582497
67,0.0073956698179244995
68,0.007254941388964653
69,0.007629383355379105
70,0.007279843091964722
71,0.007218264043331146
72,0.007178762927651405
73,0.007280066609382629
74,0.007105493918061256
75,0.007088048383593559
76,0.0072168633341789246
77,0.007451942190527916
78,0.00719805620610714
79,0.00731976144015789
80,0.007312707602977753
81,0.007157159969210625
82,0.0071521662175655365
83,0.007088588550686836
84,0.007195344194769859
85,0.007468117401003838
86,0.007330700755119324
87,0.007241383194923401
88,0.007264278829097748
89,0.0073295701295137405
90,0.007162630558013916
91,0.00712377205491066
92,0.0072611793875694275
93,0.007182564586400986
94,0.007198574021458626
95,0.00721055269241333
96,0.007194459438323975
97,0.007218159735202789
98,0.007269388064742088
99,0.007273383438587189
100,0.007238499820232391
101,0.007252976298332214
102,0.007387513294816017
103,0.007260715588927269
104,0.007227310910820961
105,0.00717918761074543
106,0.0072185080498456955
107,0.007191833108663559
108,0.007263334468007088
109,0.007168710231781006
110,0.007166802883148193
111,0.00715215690433979
112,0.007177459076046944
113,0.007312297821044922
114,0.007233927026391029
115,0.007195724174380302
116,0.007153179496526718
117,0.007343420758843422
118,0.00726502388715744
119,0.007360469549894333
120,0.007248368114233017
121,0.007286475971341133
122,0.007330220192670822
123,0.007318796589970589
124,0.0072881244122982025
125,0.0073121823370456696
126,0.0072186607867479324
127,0.007301021367311478
128,0.007207455113530159
129,0.007257159799337387
130,0.00731719471514225
131,0.007252104580402374
132,0.007206462323665619
133,0.007050074636936188
134,0.00706404447555542
135,0.007109899073839188
136,0.00715128518640995
137,0.0072292666882276535
138,0.007300892844796181
139,0.007260126993060112
140,0.0072568077594041824
141,0.007220819592475891
142,0.007331309840083122
143,0.0071746669709682465
144,0.007265530526638031
145,0.007180752232670784
146,0.007195815443992615
147,0.0072350576519966125
148,0.007288467139005661
149,0.007261870428919792
150,0.007199665531516075
151,0.007237240672111511
152,0.007175309583544731
153,0.007139282301068306
154,0.007259279489517212
155,0.007199238985776901
156,0.007230034098029137
157,0.00726018100976944
158,0.007132887840270996
159,0.007142690941691399
160,0.007166411727666855
161,0.007138466462492943
162,0.007153600454330444
163,0.0071890950202941895
164,0.007323890924453735
165,0.007157757878303528
166,0.007226042449474335
167,0.007287001237273216
168,0.007309336215257645
169,0.007403284311294556
170,0.007278358563780785
171,0.007169350981712341
172,0.0072191450744867325
173,0.007155796512961388
174,0.007143229246139526
175,0.007127022370696068
176,0.007076505571603775
177,0.007075855508446693
178,0.0070388950407505035
179,0.007099691778421402
180,0.007127467542886734
181,0.007135685533285141
182,0.007175801321864128
183,0.007332198321819305
184,0.007258215919137001
185,0.007241079583764076
186,0.007415724918246269
187,0.007320629432797432
188,0.00731237605214119
189,0.007162276655435562
190,0.007153935730457306
191,0.007316784933209419
192,0.007225949317216873
193,0.007176816463470459
194,0.007220396772027016
195,0.007176458835601807
196,0.007168810814619064
197,0.007191011682152748
198,0.007248964160680771
199,0.007156476378440857
200,0.007141260430216789
201,0.007156364619731903
202,0.007213236764073372
203,0.007183387875556946
204,0.0071680862456560135
205,0.007240628823637962
206,0.007237160578370094
207,0.007290182635188103
208,0.0072523560374975204
209,0.007324570789933205
210,0.007305813953280449
211,0.00731547549366951
212,0.007226619869470596
213,0.007198605686426163
214,0.0072885677218437195
215,0.007147105410695076
216,0.0071210674941539764
217,0.007040239870548248
218,0.007135976105928421
219,0.007116347551345825
220,0.007191000506281853
221,0.007227635011076927
222,0.007299201563000679
223,0.007269801571965218
224,0.007156187668442726
225,0.007178254425525665
226,0.007197728380560875
227,0.007158152759075165
228,0.0071275439113378525
229,0.007165692746639252
230,0.007248496636748314
231,0.007182816043496132
232,0.007159585133194923
233,0.007311392575502396
234,0.007382020354270935
235,0.007240951061248779
236,0.007355382665991783
237,0.007344016805291176
238,0.007204670459032059
239,0.007231755182147026
240,0.007218517363071442
241,0.007228938862681389
242,0.007246885448694229
243,0.007493434473872185
244,0.0073670893907547
245,0.007324162870645523
246,0.007253868505358696
247,0.007226612418889999
248,0.007292836904525757
249,0.007242446765303612
250,0.0073356423527002335
251,0.007229283452033997
252,0.0073109157383441925
253,0.007312992587685585
254,0.007222836837172508
255,0.007207168266177177
256,0.007209965959191322
257,0.0071123335510492325
258,0.007216140627861023
259,0.007249997928738594
260,0.0072673410177230835
261,0.007337583228945732
262,0.007223231717944145
263,0.007362030446529388
264,0.007165834307670593
265,0.007253317162394524
266,0.007325008511543274
267,0.007311288267374039
268,0.007197510451078415
269,0.007241608574986458
270,0.00735081173479557
271,0.007417941465973854
272,0.007247688248753548
273,0.007199117913842201
274,0.0072824545204639435
275,0.007264275103807449
276,0.007229892536997795
277,0.007291015237569809
278,0.0072044432163238525
279,0.007248284295201302
280,0.007448840886354446
281,0.007434584200382233
282,0.007260667160153389
283,0.007281513884663582
284,0.007285924628376961
285,0.007309844717383385
286,0.0073926933109760284
287,0.0072879791259765625
288,0.007219688966870308
289,0.0072235651314258575
290,0.007337119430303574
291,0.0072687845677137375
292,0.007312865927815437
293,0.007228227332234383
294,0.007175831124186516
295,0.007221300154924393
296,0.0071558523923158646
297,0.007131747901439667
298,0.007244262844324112
299,0.0071447547525167465
300,0.007146429270505905
301,0.007151782512664795
302,0.007162148132920265
303,0.007126187905669212
304,0.007121331989765167
305,0.007375320419669151
306,0.007384398952126503
307,0.007222330197691917
308,0.007165651768445969
309,0.007311288267374039
310,0.0071971602737903595
311,0.007132828235626221
312,0.007288811728358269
313,0.007213050499558449
314,0.007158974185585976
315,0.007199238985776901
316,0.007224077358841896
317,0.0073229484260082245
318,0.007230227813124657
319,0.007186846807599068
320,0.0072481390088796616
321,0.007155962288379669
322,0.0072523970156908035
323,0.007400196045637131
