Index, run_time
0,0.23754275403916836
1,0.3800369556993246
2,0.3599784653633833
3,0.18778204172849655
4,0.19762027263641357
5,0.34416420571506023
6,0.19279532320797443
7,0.15318113565444946
8,0.334938233718276
9,0.20904546789824963
10,0.30444952845573425
11,0.14367719180881977
12,0.18834866024553776
13,0.29045715369284153
14,0.16520901769399643
15,0.14230769127607346
16,0.21211645752191544
17,0.1503788512200117
18,0.0957904253154993
19,0.15397667326033115
20,0.07679174840450287
21,0.10715501196682453
22,0.06243447586894035
23,0.10381554812192917
24,0.2611372936517
25,0.10744937136769295
26,0.2603246197104454
27,0.12547563388943672
28,0.19917669147253036
29,0.12705976888537407
30,0.1971944160759449
31,0.14973808452486992
32,0.2733881454914808
33,0.14142072200775146
34,0.10689062625169754
35,0.12732536904513836
36,0.2050649095326662
37,0.14723764546215534
38,0.2741085235029459
39,0.0937640331685543
40,0.06158487685024738
41,0.17191164754331112
42,0.06391283497214317
43,0.11544142663478851
44,0.09520125947892666
45,0.12886562943458557
46,0.06522650271654129
47,0.12414037249982357
48,0.029514923691749573
49,0.11187488213181496
50,0.09333557076752186
51,0.11513619311153889
52,0.06382093764841557
53,0.2176997885107994
54,0.1424822323024273
55,0.1445147916674614
56,0.3136668484658003
57,0.033027658239006996
58,0.18702173605561256
59,0.06350488774478436
60,0.14361312799155712
61,0.0454767644405365
62,0.023062340915203094
63,0.028335772454738617
64,0.1581419575959444
65,0.2500068489462137
66,0.34053023904561996
67,0.1479350421577692
68,0.15517120994627476
69,0.14436738193035126
70,0.1661670319736004
71,0.12726661749184132
72,0.13218522258102894
73,0.15627781488001347
74,0.038970256224274635
75,0.10979910381138325
76,0.20269543677568436
77,0.11592488549649715
78,0.12003987282514572
79,0.13960202410817146
80,0.051705414429306984
81,0.19710095785558224
82,0.04027026705443859
83,0.15111026912927628
84,0.13858579099178314
85,0.20831080339848995
86,0.1595132928341627
87,0.08367995917797089
88,0.2729525491595268
89,0.13047507405281067
90,0.10711117647588253
91,0.13357842713594437
92,0.06940499320626259
93,0.08734116517007351
94,0.1287969071418047
95,0.1399771310389042
96,0.1483013816177845
97,0.1599529441446066
98,0.13824034482240677
99,0.1584423277527094
100,0.07564795762300491
101,0.13720095716416836
102,0.20032240822911263
103,0.27887047827243805
104,0.30167226679623127
105,0.418076828122139
106,0.10252759419381618
107,0.1876424364745617
108,0.5269476715475321
109,0.3728766907006502
110,0.25670713372528553
111,0.16921481676399708
112,0.181580713018775
113,0.10481182858347893
114,0.16749169304966927
115,0.13658605888485909
116,0.11615813709795475
117,0.3623539339751005
118,0.12270841933786869
119,0.17104750126600266
120,0.04477349668741226
121,0.0992740597575903
122,0.09705322794616222
123,0.1434264201670885
124,0.1455810945481062
125,0.0317209716886282
126,0.028741545975208282
127,0.11145454458892345
128,0.11090012453496456
129,0.10927927121520042
130,0.17314823903143406
131,0.13332107290625572
132,0.16878416761755943
133,0.13504930958151817
134,0.14348468370735645
135,0.17557587660849094
136,0.10628963448107243
137,0.14352391101419926
138,0.16666432097554207
139,0.17207502573728561
140,0.16441040486097336
141,0.06335544399917126
142,0.11500542052090168
143,0.16968712210655212
144,0.04437851719558239
145,0.15106770768761635
146,0.14369416795670986
147,0.17075001820921898
148,0.10363079234957695
149,0.1203729547560215
150,0.1473915223032236
151,0.13751256093382835
152,0.14874966442584991
153,0.12586059793829918
154,0.12460928224027157
155,0.09489838592708111
156,0.1324874348938465
157,0.15371492318809032
158,0.10332842916250229
159,0.11243872530758381
160,0.06530142016708851
161,0.200807124376297
162,0.06323454715311527
163,0.11067207343876362
164,0.2631427124142647
165,0.2603963315486908
166,0.27086866088211536
167,0.5502703320235014
168,0.12175514549016953
169,0.08800526335835457
170,0.14807823486626148
171,0.06914416328072548
172,0.13944238610565662
173,0.07267255708575249
174,0.09112022444605827
175,0.09222996048629284
176,0.14448672719299793
177,0.14596412889659405
178,0.3783935736864805
179,0.14545690082013607
180,0.14193359948694706
181,0.09735962003469467
182,0.08935607224702835
183,0.21403759717941284
184,0.1089334487915039
185,0.1323054227977991
186,0.08811148442327976
187,0.2542987298220396
188,0.187308881431818
189,0.11281485855579376
190,0.11566510424017906
191,0.14415662176907063
192,0.20329898595809937
193,0.15989640727639198
194,0.2149453517049551
195,0.05924184061586857
196,0.05039879120886326
197,0.2760118041187525
198,0.3001893498003483
199,0.20554435811936855
200,0.21678095683455467
201,0.24535446800291538
202,0.08688356541097164
203,0.16024553775787354
204,0.10543892905116081
205,0.14747127331793308
206,0.2089715525507927
207,0.14068728126585484
208,0.1762451659888029
209,0.18468212336301804
210,0.031690409407019615
211,0.02717340551316738
212,0.02689993567764759
213,0.02619750052690506
214,0.026403849944472313
215,0.05833997018635273
216,0.04035598784685135
217,0.04548676125705242
218,0.08720385283231735
219,0.12209445983171463
220,0.11755882017314434
221,0.13515235297381878
222,0.08891668356955051
223,0.07416902855038643
224,0.06702256388962269
225,0.08907312713563442
226,0.035940272733569145
227,0.02935658022761345
228,0.14701641909778118
229,0.03991112485527992
230,0.14063820242881775
231,0.08682522922754288
232,0.2623025979846716
233,0.11969736963510513
234,0.35374125093221664
235,0.3693828918039799
236,0.39762328192591667
237,0.17722828313708305
238,0.21948020532727242
239,0.291250254958868
240,0.27529880218207836
241,0.29302138090133667
242,0.19107644446194172
243,0.34914673678576946
244,0.17868567071855068
245,0.0902760736644268
246,0.09563641063869
247,0.07245415635406971
248,0.05272474139928818
249,0.11290818825364113
250,0.08374009653925896
251,0.24954709224402905
252,0.17413362860679626
253,0.07165102288126945
254,0.041805123910307884
255,0.1266210563480854
256,0.08894088491797447
257,0.12745107151567936
258,0.08614435233175755
259,0.0803163480013609
260,0.057033149525523186
261,0.07863783091306686
262,0.058599215000867844
263,0.12574004009366035
264,0.0746523030102253
265,0.12838962115347385
266,0.10351104103028774
267,0.07778392545878887
268,0.08202221617102623
269,0.05469064600765705
270,0.1161144133657217
271,0.04649483226239681
272,0.13056818768382072
273,0.028212888166308403
274,0.10945084691047668
275,0.17985343001782894
276,0.09292370639741421
277,0.1861008834093809
278,0.0842210203409195
279,0.12502390332520008
280,0.14375773817300797
281,0.06152946688234806
282,0.11667227372527122
283,0.07739796862006187
284,0.06252417527139187
285,0.12213434465229511
286,0.16477189026772976
287,0.1780392937362194
288,0.0495791956782341
289,0.025967564433813095
290,0.22055739164352417
291,0.08842377737164497
292,0.1698539685457945
293,0.2004631608724594
294,0.0328320674598217
295,0.047910017892718315
296,0.046012500301003456
297,0.04256407916545868
298,0.035708799958229065
299,0.02770129218697548
300,0.035659994930028915
301,0.038523368537425995
302,0.08737924508750439
303,0.36356071941554546
304,0.34052396938204765
305,0.3930202778428793
306,0.13065863400697708
307,0.14594668708741665
308,0.3431947994977236
309,0.10486878268420696
310,0.08474392630159855
311,0.13029883429408073
312,0.12525251135230064
313,0.15029463730752468
314,0.06511994451284409
315,0.1690926905721426
316,0.13782108388841152
317,0.05675393156707287
318,0.2581415642052889
319,0.05656738951802254
320,0.20401811227202415
321,0.11076868325471878
322,0.12306616455316544
323,0.08835085667669773
324,0.1803809031844139
325,0.18936124071478844
326,0.17297685705125332
327,0.24905006028711796
328,0.19119599647819996
329,0.2726444397121668
330,0.19303283654153347
331,0.16184424050152302
332,0.1891675963997841
333,0.24769487231969833
334,0.14888454787433147
335,0.21445762738585472
336,0.20639586076140404
337,0.18042868189513683
338,0.2204159814864397
339,0.0995926484465599
340,0.12714209593832493
341,0.18848863616585732
342,0.23397460393607616
343,0.19275387935340405
344,0.12648621387779713
345,0.0387070644646883
346,0.12605024874210358
347,0.15867982991039753
348,0.1256588976830244
349,0.17714504152536392
350,0.12817063927650452
351,0.10777760669589043
352,0.165097089484334
353,0.1540093645453453
354,0.15307857282459736
355,0.12530297972261906
356,0.18269210681319237
357,0.21526081301271915
358,0.10065317153930664
359,0.17533928528428078
360,0.22596652247011662
361,0.32326597161591053
362,0.19066999480128288
363,0.1769816167652607
364,0.18884546868503094
365,0.03579341992735863
366,0.08274500630795956
367,0.06335689686238766
368,0.1331245917826891
369,0.16667025163769722
370,0.06696518138051033
371,0.08783192746341228
372,0.13207179121673107
373,0.1647822130471468
374,0.0811874009668827
375,0.10146020539104939
376,0.23374566063284874
377,0.0613978561013937
378,0.1515494678169489
379,0.19275171868503094
380,0.07499854452908039
381,0.1609014142304659
382,0.03716466203331947
383,0.16602173261344433
384,0.22842686623334885
385,0.15481024980545044
386,0.1528901793062687
387,0.1780620664358139
388,0.20441306941211224
389,0.2952305506914854
390,0.04661293886601925
391,0.14574755169451237
392,0.04142868518829346
393,0.03677191212773323
394,0.0372045561671257
395,0.2627138253301382
396,0.11007380299270153
397,0.04598245956003666
398,0.12396494671702385
399,0.09967007488012314
400,0.07879342697560787
401,0.17430083826184273
402,0.08134578168392181
403,0.06308617256581783
404,0.1969703696668148
405,0.18887659907341003
406,0.12701001949608326
407,0.1035605389624834
408,0.10501085966825485
409,0.12155578657984734
410,0.10668410733342171
411,0.14352302439510822
412,0.1439641024917364
413,0.14469060488045216
414,0.15721368417143822
415,0.12327530421316624
416,0.15565618500113487
417,0.0767615046352148
418,0.14018459431827068
419,0.1867429055273533
420,0.18000207841396332
421,0.07636075280606747
422,0.19251024909317493
423,0.1840524636209011
424,0.11122484505176544
425,0.15244273841381073
426,0.10157406330108643
