Index, run_time
0,0.00942966341972351
1,0.015577984973788261
2,0.009315308183431625
3,0.012032147496938705
4,0.020820140838623047
5,0.021894516423344612
6,0.0173823032528162
7,0.043329717591404915
8,0.016765400767326355
9,0.02204403281211853
10,0.028235428035259247
11,0.008061490952968597
12,0.009724607691168785
13,0.008157094940543175
14,0.02203090488910675
15,0.010682543739676476
16,0.022661011666059494
17,0.022158946841955185
18,0.06752658262848854
19,0.008472319692373276
20,0.017447009682655334
21,0.017964854836463928
22,0.009080041199922562
23,0.040555648505687714
24,0.010671859607100487
25,0.11321711912751198
26,0.1102314405143261
27,0.022164050489664078
28,0.023533450439572334
29,0.02873215079307556
30,0.10502947308123112
31,0.07207301445305347
32,0.01984493061900139
33,0.06460228934884071
34,0.015053512528538704
35,0.014354856684803963
36,0.07378681935369968
37,0.013242721557617188
38,0.01586923561990261
39,0.0257182028144598
40,0.008753405883908272
41,0.0087371114641428
42,0.008369890972971916
43,0.015755057334899902
44,0.023051586002111435
45,0.023861920461058617
46,0.02407057024538517
47,0.03428252600133419
48,0.009741051122546196
49,0.05973229929804802
50,0.03805921599268913
51,0.008272077888250351
52,0.04094050079584122
53,0.020560311153531075
54,0.018347639590501785
55,0.011365389451384544
56,0.008993478491902351
57,0.011596843600273132
58,0.009109145030379295
59,0.011659979820251465
60,0.03249983303248882
61,0.009649282321333885
62,0.0187836904078722
63,0.05946923792362213
64,0.0651695765554905
65,0.013184187933802605
66,0.0144575797021389
67,0.008200792595744133
68,0.014683453366160393
69,0.00825180858373642
70,0.01681143045425415
71,0.00879991240799427
72,0.007035089656710625
73,0.01398383267223835
74,0.018609652295708656
75,0.009671304374933243
76,0.009505156427621841
77,0.18968909233808517
78,0.022645127028226852
79,0.013388633728027344
80,0.009061656892299652
81,0.022184545174241066
82,0.02702588029205799
83,0.018689017742872238
84,0.03461516089737415
85,0.017833327874541283
86,0.009338241070508957
87,0.019729644060134888
88,0.009205484762787819
89,0.015649085864424706
90,0.02957804687321186
91,0.010164249688386917
92,0.028846630826592445
93,0.011203156784176826
94,0.025562716647982597
95,0.023170605301856995
96,0.014441495761275291
97,0.01617748662829399
98,0.022062286734580994
99,0.03067374788224697
100,0.1081026941537857
101,0.08328348398208618
102,0.018991272896528244
103,0.01286393217742443
104,0.07717718370258808
105,0.09589844942092896
106,0.033315639942884445
107,0.008482487872242928
108,0.02702224813401699
109,0.02996142953634262
110,0.013831648975610733
111,0.009686853736639023
112,0.02801312506198883
113,0.2281309887766838
114,0.009021854028105736
115,0.0083644799888134
116,0.010513488203287125
117,0.017498785629868507
118,0.0499933585524559
119,0.011186758056282997
120,0.013104112818837166
121,0.01399734616279602
122,0.013884944841265678
123,0.0502195805311203
124,0.01164214313030243
125,0.009570492431521416
126,0.015016049146652222
127,0.008098132908344269
128,0.010575920343399048
129,0.01643727533519268
130,0.011166488751769066
131,0.02004735916852951
132,0.008702605962753296
133,0.2552257254719734
134,0.011513769626617432
135,0.010345933958888054
136,0.009981252253055573
137,0.009160654619336128
138,0.033932942897081375
139,0.012165792286396027
140,0.01771598868072033
