Index, run_time
0,0.018846599385142326
1,0.008083207532763481
2,0.012962695211172104
3,0.015273524448275566
4,0.019642407074570656
5,0.017950760200619698
6,0.015114113688468933
7,0.009732985869050026
8,0.010243697091937065
9,0.008930208161473274
10,0.007447952404618263
11,0.008226340636610985
12,0.010417204350233078
13,0.025006042793393135
14,0.016672825440764427
15,0.03400734066963196
16,0.008072515949606895
17,0.04293932393193245
18,0.03769639506936073
19,0.011142021045088768
20,0.043272437527775764
21,0.015528228133916855
22,0.04264236241579056
23,0.018161222338676453
24,0.0105860885232687
25,0.0094734076410532
26,0.03352325037121773
27,0.017902525141835213
28,0.01624697633087635
29,0.026547420769929886
30,0.01932748220860958
31,0.05960402265191078
32,0.03804601542651653
33,0.027746593579649925
34,0.016641320660710335
35,0.020358532667160034
36,0.015866275876760483
37,0.008946841582655907
38,0.02013612724840641
39,0.007768869400024414
40,0.014393366873264313
41,0.015624593943357468
42,0.007944272831082344
43,0.009913835674524307
44,0.019001429900527
45,0.027319271117448807
46,0.011196963489055634
47,0.014316665008664131
48,0.03974153660237789
49,0.03969619423151016
50,0.008965656161308289
51,0.007297171279788017
52,0.007160274311900139
53,0.00842457078397274
54,0.019770190119743347
55,0.007981078699231148
56,0.011810773983597755
57,0.0412916149944067
58,0.04453454725444317
59,0.03183997981250286
60,0.007401498034596443
61,0.05149327963590622
62,0.008602527901530266
63,0.008390359580516815
64,0.008080611005425453
65,0.007641064003109932
66,0.014894871041178703
67,0.008307820186018944
68,0.009382011368870735
69,0.006800903007388115
70,0.03196662664413452
71,0.016717154532670975
72,0.006969312205910683
73,0.006945373490452766
74,0.029883811250329018
75,0.023645680397748947
76,0.01473124511539936
77,0.02017516829073429
78,0.01867087185382843
79,0.011768369004130363
80,0.009855849668383598
81,0.022440236061811447
82,0.008787805214524269
83,0.007571389898657799
84,0.015345104038715363
85,0.008097078651189804
86,0.009160773828625679
87,0.00711817666888237
88,0.020581912249326706
89,0.00889609009027481
90,0.009292235597968102
91,0.008681138977408409
92,0.012634128332138062
93,0.014011526480317116
94,0.020314747467637062
95,0.06329206377267838
96,0.012112922966480255
97,0.015235230326652527
98,0.05604112893342972
99,0.020258435979485512
100,0.008145976811647415
101,0.009056184440851212
102,0.014093421399593353
103,0.00809161551296711
104,0.012873722240328789
105,0.039979858323931694
106,0.09553700126707554
107,0.010213296860456467
108,0.02522231638431549
109,0.029640566557645798
110,0.015181057155132294
111,0.046222832053899765
112,0.009214255958795547
113,0.03487231582403183
114,0.00888817012310028
115,0.036576204001903534
116,0.023802144452929497
117,0.01616412028670311
118,0.009149985387921333
119,0.009071983397006989
120,0.023328984156250954
121,0.0306684672832489
122,0.0463778804987669
123,0.03697402775287628
124,0.027029287070035934
125,0.00998159684240818
126,0.008696230128407478
127,0.007836053147912025
128,0.04369089752435684
129,0.01814710535109043
130,0.028168262913823128
131,0.035565415397286415
132,0.010457642376422882
133,0.009230997413396835
134,0.009530017152428627
135,0.014373533427715302
136,0.013141412287950516
137,0.04000230319797993
138,0.07926565781235695
139,0.015679670497775078
140,0.05737609975039959
