Index, run_time
0,0.014919597655534744
1,0.015806852839887142
2,0.008658335078507662
3,0.008070454001426697
4,0.007029652129858732
5,0.006904562935233116
6,0.008878624066710472
7,0.0072464719414711
8,0.0072007570415735245
9,0.006750668864697218
10,0.006133540067821741
11,0.007045438047498465
12,0.006465014070272446
13,0.0064751747995615005
14,0.005630031228065491
15,0.006776705849915743
16,0.006191906984895468
17,0.006286172196269035
18,0.00608823262155056
19,0.009197790641337633
20,0.00882327789440751
21,0.007458005100488663
22,0.008224239107221365
23,0.008426767773926258
24,0.006833626423031092
25,0.007495064754039049
26,0.006727323867380619
27,0.0072419471107423306
28,0.006780473981052637
29,0.006173406261950731
30,0.006687082815915346
31,0.006192326080054045
32,0.006418792996555567
33,0.006636001635342836
34,0.006976088974624872
35,0.006108530797064304
36,0.005893980152904987
37,0.035581928212195635
38,0.007415367756038904
39,0.016345438081771135
40,0.015177785884588957
41,0.01595649216324091
42,0.014645055402070284
43,0.014317311812192202
44,0.01291383383795619
45,0.007146419025957584
46,0.006942072883248329
47,0.007441215217113495
48,0.007572116330265999
49,0.006380880251526833
50,0.00947947008535266
51,0.02167006302624941
52,0.013527882751077414
53,0.015514872968196869
54,0.01474438700824976
55,0.014148619025945663
56,0.013478483073413372
57,0.015990559943020344
58,0.020879524759948254
59,0.008043690118938684
60,0.007160803768783808
61,0.013008435722440481
62,0.00798237370327115
63,0.005750990007072687
64,0.007400602102279663
65,0.0066533940844237804
66,0.005251113325357437
67,0.016628474928438663
68,0.00906487787142396
69,0.016103575937449932
70,0.007169270887970924
71,0.014203461352735758
72,0.01619094703346491
73,0.014521410223096609
74,0.01430312916636467
75,0.02341351332142949
76,0.021399965975433588
77,0.010247813072055578
78,0.007420215755701065
79,0.006792765110731125
80,0.01514530275017023
81,0.014890877064317465
82,0.013840520288795233
83,0.013286180794239044
84,0.012745377141982317
85,0.011704768985509872
86,0.013678224757313728
87,0.007769130636006594
88,0.006278086919337511
89,0.006456371862441301
90,0.008696235250681639
91,0.007933013141155243
92,0.0071812779642641544
93,0.007206138223409653
94,0.006567295640707016
95,0.006393283139914274
96,0.015089092310518026
97,0.005198026075959206
98,0.014279273338615894
99,0.010224597062915564
100,0.009923626203089952
101,0.009255272336304188
102,0.006204650271683931
103,0.006559536326676607
104,0.007809750735759735
105,0.01022696914151311
106,0.009746578987687826
107,0.009411490987986326
108,0.008963152766227722
109,0.008490745443850756
110,0.01566164381802082
111,0.014222879894077778
112,0.01402192609384656
113,0.015604153275489807
114,0.013990430161356926
115,0.012899057939648628
116,0.01354812690988183
117,0.010668022092431784
118,0.009358861017972231
119,0.016955655068159103
120,0.007433217018842697
121,0.005494328681379557
122,0.005149281118065119
123,0.00801198510453105
124,0.006073487922549248
125,0.005523863714188337
126,0.00704621709883213
127,0.004860188812017441
128,0.005190353840589523
129,0.007411356084048748
130,0.006760608870536089
131,0.007560551166534424
132,0.005858618766069412
133,0.005549462046474218
134,0.0056737689301371574
135,0.005887847393751144
136,0.005832614842802286
137,0.00688153225928545
138,0.006429336965084076
139,0.004649094305932522
140,0.006477991119027138
141,0.006889414973556995
142,0.00667616818100214
143,0.0052231689915061
144,0.006643102969974279
145,0.0068031903356313705
146,0.007091978099197149
147,0.005197206977754831
148,0.006168060936033726
149,0.005314366426318884
150,0.008039740845561028
151,0.006276150234043598
152,0.006102366838604212
153,0.0059119900688529015
154,0.007564270868897438
155,0.006267594173550606
156,0.005939318332821131
157,0.010306165087968111
158,0.0067226337268948555
159,0.005372846033424139
160,0.007237323094159365
161,0.006870600860565901
162,0.006720270961523056
163,0.005993878003209829
164,0.007762863766402006
165,0.006373266689479351
166,0.007469057105481625
167,0.007658977992832661
168,0.007180986925959587
169,0.005755235906690359
170,0.007238464895635843
171,0.00656499806791544
172,0.006908113602548838
173,0.007168344222009182
174,0.00510215712711215
175,0.006339967250823975
176,0.00602872297167778
177,0.007382398005574942
178,0.005696187261492014
179,0.007078561000525951
180,0.007138894870877266
181,0.005608153063803911
182,0.007605755235999823
183,0.0069369906559586525
184,0.007216895930469036
185,0.00826377235352993
186,0.006379704922437668
187,0.007053568959236145
188,0.00804521283134818
189,0.007736681029200554
190,0.008618189953267574
191,0.006784335244446993
192,0.008209479972720146
193,0.019590279087424278
194,0.006322941277176142
195,0.005895588081330061
196,0.005556229967623949
197,0.006237505003809929
198,0.006080904044210911
199,0.005796812009066343
200,0.00582582363858819
201,0.007664919830858707
202,0.006379366852343082
203,0.0049410536885261536
204,0.00661649601534009
205,0.005407725926488638
206,0.005817564204335213
207,0.00907959509640932
208,0.006184733938425779
209,0.009290146641433239
210,0.005482025910168886
211,0.005575311835855246
212,0.00751902861520648
213,0.005546922329813242
214,0.0068973880261182785
215,0.007948446087539196
216,0.005491192918270826
217,0.007738293148577213
218,0.010475256945937872
219,0.004896529950201511
220,0.006228716112673283
221,0.006645264104008675
222,0.006705013103783131
223,0.006330419797450304
224,0.00589343998581171
225,0.008204820100218058
226,0.006921598222106695
227,0.012980354949831963
228,0.006358091253787279
229,0.007591639179736376
230,0.0049768248572945595
231,0.0069017549976706505
232,0.014911157079041004
233,0.007083019241690636
234,0.007132039871066809
235,0.006159877870231867
236,0.0069044120609760284
237,0.01485624210909009
238,0.007518444210290909
239,0.005696152336895466
240,0.0065315659157931805
241,0.007000220939517021
242,0.007775973994284868
243,0.009010853245854378
244,0.006051314994692802
245,0.005093725863844156
246,0.00470748171210289
247,0.008788216393440962
248,0.008616483770310879
249,0.007038573268800974
250,0.006312195211648941
251,0.004885814152657986
252,0.013744316063821316
253,0.014828392770141363
254,0.01406868314370513
255,0.01323172077536583
256,0.013140933122485876
257,0.012536915950477123
258,0.017120433039963245
259,0.009204530157148838
260,0.010617122985422611
261,0.0049345106817781925
262,0.006506928242743015
263,0.005450033117085695
264,0.012254856061190367
265,0.006272564176470041
266,0.009082093834877014
267,0.008094372693449259
268,0.00786839984357357
269,0.007126435171812773
270,0.007879785262048244
271,0.005390404723584652
272,0.006359640974551439
273,0.007593801710754633
274,0.006711235269904137
275,0.007299790158867836
276,0.006111527793109417
277,0.0065033878199756145
278,0.007434333208948374
279,0.006402189377695322
280,0.004583581816405058
281,0.008697673678398132
282,0.008032083977013826
283,0.014414296951144934
284,0.01380274910479784
285,0.012740753125399351
286,0.015476737171411514
287,0.014193365350365639
288,0.013980796094983816
289,0.012869337107986212
290,0.012612672057002783
291,0.009244184009730816
292,0.005617530085146427
293,0.016626715194433928
294,0.06575744319707155
295,0.006614202167838812
