Index, run_time
0,0.00741217564791441
1,0.008437126874923706
2,0.007760165724903345
3,0.007652300875633955
4,0.007769727148115635
5,0.007197503000497818
6,0.007084764074534178
7,0.007104128133505583
8,0.007049662992358208
9,0.0070963287726044655
10,0.007034440990537405
11,0.007065601646900177
12,0.008477875962853432
13,0.007364022079855204
14,0.008492237888276577
15,0.007486429996788502
16,0.007513080257922411
17,0.007079058326780796
18,0.007090592756867409
19,0.008130447939038277
20,0.007222441956400871
21,0.008340409956872463
22,0.007534398697316647
23,0.007479717023670673
24,0.008922142907977104
25,0.007780971005558968
26,0.007259175647050142
27,0.0071487948298454285
28,0.007171958684921265
29,0.007070579566061497
30,0.007365580182522535
31,0.0070862239226698875
32,0.0070479982532560825
33,0.007210727781057358
34,0.007327496074140072
35,0.007176896091550589
36,0.0071291010826826096
37,0.007308464962989092
38,0.007166726980358362
39,0.007073140703141689
40,0.0071861641481518745
41,0.007130172103643417
42,0.00707736611366272
43,0.007089436985552311
44,0.0070717716589570045
45,0.007079607807099819
46,0.00709171686321497
47,0.008215446956455708
48,0.007446944713592529
49,0.007617338094860315
50,0.007390927989035845
51,0.0075796907767653465
52,0.007468707859516144
53,0.0076438058167696
54,0.00751361483708024
55,0.00785074196755886
56,0.007469578180462122
57,0.0075525688007473946
58,0.0077364337630569935
59,0.00756110530346632
60,0.007165831979364157
61,0.0071177370846271515
62,0.007058090064674616
63,0.007132160011678934
64,0.0070411390624940395
65,0.007158549968153238
66,0.007051500957459211
67,0.007068716920912266
68,0.007079022936522961
69,0.007059017196297646
70,0.007040497846901417
71,0.007095612119883299
72,0.007177902851253748
73,0.007088896818459034
74,0.007123416755348444
75,0.00702312309294939
76,0.00705663301050663
77,0.0070211258716881275
78,0.007074369117617607
79,0.007044508121907711
80,0.007012622896581888
81,0.007052924949675798
82,0.007073550950735807
83,0.007070345338433981
84,0.007064037956297398
85,0.007046524900943041
86,0.007051751017570496
87,0.007136454805731773
88,0.007023388985544443
89,0.007110397797077894
90,0.007059471681714058
91,0.007074282970279455
92,0.007082327269017696
93,0.0071724820882081985
94,0.0071466220542788506
95,0.007075151894241571
96,0.007112313061952591
97,0.007019481621682644
98,0.0070686643011868
99,0.007074188906699419
100,0.007049680687487125
101,0.007160690147429705
102,0.00707825506106019
103,0.007008710876107216
104,0.007282354403287172
105,0.0070424191653728485
106,0.007119667250663042
