Index, run_time
0,0.0074313366785645485
1,0.0075104148127138615
2,0.007209700997918844
3,0.007132841739803553
4,0.007197344209998846
5,0.007125294767320156
6,0.007119360379874706
7,0.007145018316805363
8,0.007127637043595314
9,0.007157781161367893
10,0.007020586635917425
11,0.007081294897943735
12,0.008612013887614012
13,0.007350892759859562
14,0.007068998645991087
15,0.006984742823988199
16,0.007022236939519644
17,0.0068917530588805676
18,0.006892757955938578
19,0.007209672126919031
20,0.0072748782113194466
21,0.006963689811527729
22,0.00706266425549984
23,0.0071129221469163895
24,0.006996359210461378
25,0.006972372066229582
26,0.007556013762950897
27,0.007127256598323584
28,0.007070251740515232
29,0.00714448606595397
30,0.0073615810833871365
31,0.007077328860759735
32,0.007735989987850189
33,0.007376270368695259
34,0.0069532147608697414
35,0.0072958990931510925
36,0.007000849582254887
37,0.007065773941576481
38,0.006936359219253063
39,0.00710713118314743
40,0.006955559831112623
41,0.00755007378757
42,0.007203790824860334
43,0.00706933019682765
44,0.0070588672533631325
45,0.007228909991681576
46,0.0070472159422934055
47,0.007038762792944908
48,0.007031403016299009
49,0.007009388413280249
50,0.006919552106410265
51,0.007052931003272533
52,0.007022237870842218
53,0.007028382737189531
54,0.00697452574968338
55,0.006968365982174873
56,0.007100384682416916
57,0.008216556161642075
58,0.015158040914684534
59,0.007157881744205952
60,0.007191534154117107
61,0.01110042305663228
62,0.015769315883517265
63,0.007769503630697727
64,0.010323652997612953
65,0.007070841267704964
66,0.007100153248757124
67,0.007080353330820799
68,0.014658864121884108
69,0.007210359908640385
70,0.007311838213354349
71,0.0077166203409433365
72,0.0074293348006904125
73,0.007363719865679741
74,0.007151896134018898
75,0.007086341734975576
76,0.007114403881132603
77,0.01197484927251935
78,0.00812098616734147
79,0.009006759151816368
80,0.00708424299955368
81,0.007073494140058756
82,0.006991238333284855
83,0.006911763921380043
84,0.006897625047713518
85,0.006845002993941307
86,0.006931286305189133
87,0.007034751120954752
88,0.00722984503954649
89,0.007133312989026308
90,0.006975986994802952
91,0.007257405202835798
92,0.006972230970859528
93,0.007085871882736683
94,0.006936876568943262
95,0.006901680026203394
96,0.008203473873436451
97,0.007426838856190443
98,0.007178233005106449
99,0.007083657197654247
100,0.007474526297301054
101,0.007094630040228367
102,0.007051023654639721
103,0.006924367044121027
104,0.006954857148230076
105,0.006912406999617815
106,0.00708414101973176
107,0.006941350642591715
108,0.006942086853086948
109,0.00684289401397109
110,0.006888594012707472
111,0.0069195241667330265
112,0.006907534785568714
113,0.006857852917164564
114,0.00682855723425746
115,0.0068812440149486065
116,0.006850745063275099
117,0.006993456277996302
118,0.006967080291360617
119,0.006925752852112055
120,0.006894576828926802
121,0.006880281027406454
122,0.0069396402686834335
123,0.006934246979653835
124,0.006913349963724613
125,0.006904626730829477
126,0.006797827314585447
127,0.006825764197856188
128,0.007100238930433989
129,0.006903543137013912
130,0.006896418984979391
131,0.0068309493362903595
132,0.006931918207556009
133,0.007022025063633919
134,0.007063288241624832
135,0.0069702076725661755
136,0.007047130260616541
137,0.006984286941587925
138,0.007044578902423382
139,0.007010217290371656
140,0.007010096218436956
141,0.0069982619024813175
142,0.006985344924032688
143,0.006961710285395384
144,0.007047074846923351
145,0.007060390897095203
146,0.007054951041936874
147,0.006941624917089939
148,0.007000206969678402
149,0.00698939198628068
150,0.007032979745417833
151,0.007008817046880722
152,0.007053230423480272
153,0.007044545840471983
154,0.00695040775462985
155,0.007036125753074884
156,0.007152073085308075
157,0.0069371359422802925
158,0.007680298760533333
159,0.007355138659477234
160,0.007189134135842323
161,0.007142076268792152
162,0.007222650106996298
163,0.007057948969304562
164,0.007072454784065485
165,0.0070429109036922455
166,0.006997332908213139
167,0.007250403054058552
168,0.007091356907039881
169,0.007024291902780533
170,0.0071592628955841064
171,0.007087061647325754
172,0.007045146077871323
173,0.007056799251586199
174,0.007356215734034777
175,0.0070846229791641235
176,0.007294048089534044
177,0.007154115010052919
178,0.007065810263156891
179,0.0069930292665958405
180,0.007088816724717617
181,0.007048727944493294
182,0.007966446224600077
183,0.00740914698690176
184,0.00731835188344121
185,0.007171168923377991
186,0.007161678746342659
187,0.007098346948623657
188,0.007904375903308392
189,0.007717764936387539
190,0.0072975982911884785
191,0.007252595853060484
192,0.0076644341461360455
193,0.00744999572634697
194,0.007215233985334635
195,0.0070356507785618305
196,0.007083561737090349
197,0.0069112759083509445
198,0.007042538374662399
199,0.007000623736530542
200,0.007088246755301952
201,0.007655743975192308
202,0.007239803206175566
203,0.014002109877765179
204,0.007143358234316111
205,0.00766532588750124
206,0.007462644949555397
207,0.007328683976083994
208,0.007095359265804291
209,0.0069280872121453285
210,0.006905324757099152
211,0.006993759889155626
212,0.00691862590610981
213,0.007194622419774532
214,0.007079214323312044
215,0.006959782913327217
216,0.006941703613847494
217,0.00742341298609972
218,0.006985310930758715
219,0.007137944921851158
220,0.006923031061887741
221,0.006995345000177622
222,0.006905897054821253
223,0.007081937976181507
224,0.007023064885288477
225,0.006957412697374821
226,0.007040145806968212
227,0.008019242901355028
228,0.007247292902320623
229,0.007286255247890949
230,0.007145856972783804
231,0.007744744885712862
232,0.007405570708215237
233,0.007478593848645687
234,0.007190769072622061
235,0.007850651163607836
236,0.007194928824901581
237,0.007157535757869482
238,0.007668957579880953
239,0.007409903220832348
240,0.007152910809963942
241,0.007070417981594801
242,0.007100068032741547
243,0.00709498580545187
244,0.007116957101970911
245,0.00708836829289794
246,0.00705900089815259
247,0.007811465300619602
248,0.00740452203899622
249,0.007254076190292835
250,0.007863931357860565
251,0.007447287905961275
252,0.007287273183465004
253,0.00705415615811944
254,0.006986360065639019
255,0.007001772988587618
256,0.007588234730064869
257,0.007173650898039341
258,0.007084738928824663
259,0.0070804692804813385
260,0.007068800739943981
261,0.00757365208119154
262,0.007325546815991402
263,0.007172779180109501
264,0.007521464955061674
265,0.0071298726834356785
266,0.007004958111792803
267,0.007185928989201784
268,0.007055590394884348
269,0.007104717660695314
270,0.007053679320961237
271,0.007067092228680849
272,0.006951536983251572
273,0.006968392990529537
274,0.00718308612704277
275,0.007100268267095089
276,0.007034513168036938
277,0.007083572912961245
278,0.00989070488139987
279,0.007394563406705856
280,0.007621363271027803
281,0.007120864931493998
282,0.007131072226911783
283,0.00711841369047761
284,0.007025370839983225
285,0.007857231888920069
286,0.007474721875041723
287,0.007088781800121069
288,0.007009231019765139
289,0.007006424013525248
290,0.006977609358727932
291,0.007063212804496288
292,0.006868879776448011
293,0.0069924332201480865
294,0.007120300084352493
295,0.007025538012385368
296,0.007025174796581268
297,0.00768370321020484
298,0.007442672271281481
299,0.007142489776015282
