Index, run_time
0,0.6312106070108712
1,0.007914880756288767
2,0.0074577066116034985
3,0.007358830887824297
4,0.007403659634292126
5,0.007081644143909216
6,0.006972924340516329
7,0.007171269040554762
8,0.007041397038847208
9,0.006993589922785759
10,0.007034904323518276
11,0.007052646018564701
12,0.006982884835451841
13,0.007265155669301748
14,0.007025138009339571
15,0.006965033244341612
16,0.006939521990716457
17,0.006942888721823692
18,0.0070006889291107655
19,0.0070861028507351875
20,0.0071462769992649555
21,0.006933768279850483
22,0.0070396652445197105
23,0.007041140925139189
24,0.00691889226436615
25,0.006913662888109684
26,0.0068833716213703156
27,0.006884667091071606
28,0.0069011361338198185
29,0.01718883402645588
30,0.007032795809209347
31,0.010793516878038645
32,0.006991493981331587
33,0.007072409149259329
34,0.0070348777808249
35,0.007117954082787037
36,0.0070749749429523945
37,0.0071938419714570045
38,0.006959836930036545
39,0.006888851057738066
40,0.006982564926147461
41,0.006971668917685747
42,0.006911085918545723
43,0.006873682141304016
44,0.006978021003305912
45,0.006944872904568911
46,0.006990957073867321
47,0.0068921591155231
48,0.007002721074968576
49,0.01775225391611457
50,0.006999964360147715
51,0.01710970187559724
52,0.00697639025747776
53,0.00702732615172863
54,0.0070603592321276665
55,0.007213049102574587
56,0.007209331728518009
57,0.006910578813403845
58,0.006879142019897699
59,0.0068596042692661285
60,0.006864504888653755
61,0.006940674968063831
62,0.007458722218871117
63,0.007036543916910887
64,0.0069130901247262955
65,0.0071081919595599174
66,0.006940597202628851
67,0.007120444905012846
68,0.007117739878594875
69,0.006919083185493946
70,0.007009860128164291
71,0.007138681132346392
72,0.0072508943267166615
73,0.007018394768238068
74,0.0069608730264008045
75,0.007016357965767384
76,0.007043707184493542
77,0.0070077660493552685
78,0.007112014107406139
79,0.007049937266856432
80,0.0070381080731749535
81,0.006922963075339794
82,0.006901128217577934
83,0.007031643763184547
84,0.007040123920887709
85,0.0070512183010578156
86,0.007132987026125193
87,0.007610395085066557
88,0.0070339092053473
89,0.029507153667509556
90,0.00721331313252449
91,0.007245243061333895
92,0.007098325062543154
93,0.031054887920618057
94,0.0073028733022511005
95,0.022652670741081238
96,0.009502572007477283
97,0.007498880848288536
98,0.007854725234210491
99,0.007453421130776405
100,0.007245708256959915
101,0.009065601043403149
102,0.007639797404408455
103,0.007438880857080221
104,0.007095767185091972
105,0.00724782282486558
106,0.008153318893164396
107,0.0071995873004198074
108,0.0072959838435053825
