Index, run_time
0,0.12361493892967701
1,0.5810567438602448
2,0.550671361386776
3,0.6360480487346649
4,0.6527846436947584
5,0.5917461719363928
6,0.5137208607047796
7,0.7330033052712679
8,0.5977757312357426
9,0.5929562039673328
10,0.5864245723932981
11,0.6017101872712374
12,0.616555742919445
13,0.49617841094732285
14,0.5912076476961374
15,0.4736227598041296
16,0.5495084095746279
17,0.5918333064764738
18,0.5653620958328247
19,0.6638126913458109
20,0.7184691186994314
21,0.3103273808956146
22,0.36532628163695335
23,0.33500105515122414
24,0.37971458956599236
25,0.2808541785925627
26,0.42046753130853176
27,0.5188160464167595
28,0.3050289899110794
29,0.399997279047966
30,0.3197623938322067
31,0.49653473123908043
32,0.5969745609909296
33,0.5235011279582977
34,0.5176792573183775
35,0.5163452830165625
36,0.5871844738721848
37,0.5055749043822289
38,0.5880408771336079
39,0.5395678766071796
40,0.8240392338484526
41,0.6239688079804182
42,0.2529297787696123
43,0.19869552552700043
44,0.4517678748816252
45,0.38344990834593773
46,0.16785568743944168
47,0.11429836042225361
48,0.2077755331993103
49,0.16593418829143047
50,0.22290590591728687
51,0.1982444766908884
52,0.22275913506746292
53,0.21105446107685566
54,0.28589679673314095
55,0.7152675967663527
56,0.39880393259227276
57,0.408765584230423
58,0.3456104174256325
59,0.27892610616981983
60,0.25109713338315487
61,0.4947705827653408
62,0.6916610412299633
63,0.6224775947630405
64,0.569026930257678
65,0.5068304929882288
66,0.5190992169082165
67,0.5992549080401659
68,0.6080547124147415
69,0.7331610843539238
70,0.898523511365056
71,0.9904895797371864
72,0.5028189811855555
73,0.5961855612695217
74,0.4685128089040518
75,0.6474747378379107
76,0.2923492193222046
77,0.1805195640772581
78,0.19138897955417633
79,0.16970384307205677
80,0.21710588224232197
81,0.2068344447761774
82,0.2358833346515894
83,0.2994444165378809
84,0.29804993979632854
85,0.3499597832560539
86,0.36748601496219635
87,0.40845179930329323
88,0.45953525602817535
89,0.6005443837493658
90,0.7569049410521984
91,0.5808287430554628
92,0.6078012119978666
93,0.5819452125579119
94,0.6191043611615896
95,0.8610040340572596
96,0.625136261805892
97,0.5461570043116808
98,0.7295879758894444
99,0.7721873801201582
100,0.699429951608181
101,0.6556271109730005
