Index, run_time
0,0.022663429379463196
1,0.009040778502821922
2,0.00911213643848896
3,0.009099194779992104
4,0.00894259661436081
5,0.008921701461076736
6,0.008844085037708282
7,0.009136175736784935
8,0.009185167029500008
9,0.00907808542251587
10,0.009238850325345993
11,0.009025726467370987
12,0.009154580533504486
13,0.008718576282262802
14,0.008785223588347435
15,0.00865880586206913
16,0.009000403806567192
17,0.00899435579776764
18,0.009038105607032776
19,0.009044874459505081
20,0.009023971855640411
21,0.008987629786133766
22,0.008957235142588615
23,0.009021872654557228
24,0.00912289135158062
25,0.008849555626511574
26,0.009135738015174866
27,0.00885700061917305
28,0.0089431032538414
29,0.008807921782135963
30,0.009021667763590813
31,0.008818859234452248
32,0.009027555584907532
33,0.00879344530403614
34,0.009784875437617302
35,0.008782397955656052
36,0.008759304881095886
37,0.008730288594961166
38,0.008947024121880531
39,0.009116608649492264
40,0.009174946695566177
41,0.008803285658359528
42,0.00897376611828804
43,0.04578116536140442
44,0.008727720007300377
45,0.008848242461681366
46,0.008921820670366287
47,0.008795566856861115
48,0.008825244382023811
49,0.008761633187532425
50,0.008818818256258965
51,0.008964629843831062
52,0.008956925943493843
53,0.008988622575998306
54,0.008856263011693954
55,0.009182428941130638
56,0.009145030751824379
57,0.00923602283000946
58,0.009024115279316902
59,0.008916741237044334
60,0.008842293173074722
61,0.008918380364775658
62,0.00877620093524456
63,0.008852684870362282
64,0.00913894921541214
65,0.009145848453044891
66,0.009051503613591194
67,0.008946288377046585
68,0.009844817221164703
69,0.009113889187574387
70,0.009018193930387497
71,0.009121544659137726
72,0.009007789194583893
73,0.008932476863265038
74,0.008847253397107124
75,0.009153446182608604
76,0.00918412022292614
77,0.009280836209654808
78,0.009098051115870476
79,0.008889947086572647
80,0.008967755362391472
81,0.009224988520145416
82,0.008882023394107819
83,0.009023820981383324
84,0.009117703884840012
85,0.008966280147433281
86,0.008796023204922676
87,0.008935337886214256
88,0.008829966187477112
89,0.009234566241502762
90,0.008704880252480507
91,0.008945828303694725
92,0.009134180843830109
93,0.008924422785639763
94,0.009070804342627525
95,0.008897986263036728
96,0.008963657543063164
97,0.009050419554114342
98,0.008991371840238571
99,0.00910797156393528
100,0.009072188287973404
101,0.008835552260279655
102,0.008988607674837112
103,0.009025145322084427
104,0.009125931188464165
105,0.008906764909625053
106,0.00928390584886074
107,0.008914723992347717
108,0.008974039927124977
109,0.009172586724162102
110,0.008937213569879532
111,0.008935745805501938
112,0.008594529703259468
113,0.008584864437580109
114,0.00884702056646347
115,0.008962357416749
116,0.008934758603572845
117,0.009054647758603096
118,0.009060453623533249
119,0.008798880502581596
120,0.008687702938914299
121,0.008740156888961792
122,0.00900542363524437
123,0.009067406877875328
124,0.008855773136019707
125,0.008787248283624649
126,0.00891442783176899
127,0.009022166952490807
128,0.00889538787305355
129,0.009098242968320847
130,0.009778518229722977
131,0.009667202830314636
132,0.009034071117639542
133,0.008732117712497711
134,0.008870728313922882
135,0.009031923487782478
136,0.00889960303902626
137,0.010606849566102028
138,0.009104540571570396
139,0.00904005579650402
140,0.008949078619480133
141,0.009156407788395882
142,0.009202675893902779
143,0.009221747517585754
144,0.008823290467262268
145,0.009173976257443428
146,0.009006720036268234
147,0.09309125319123268
148,0.009112793952226639
149,0.0090830959379673
150,0.010078603401780128
151,0.009317690506577492
152,0.009174855425953865
153,0.009180771186947823
154,0.009279701858758926
155,0.009158076718449593
156,0.009223321452736855
157,0.009315164759755135
158,0.009484419599175453
159,0.009190531447529793
160,0.009453551843762398
161,0.009001804515719414
162,0.1566755510866642
163,0.009444238618016243
164,0.00927441194653511
165,0.00908966176211834
166,0.00908900611102581
167,0.00878315232694149
168,0.009183347225189209
169,0.009570488706231117
170,0.00945000909268856
171,0.00958111323416233
172,0.009179456159472466
173,0.008961796760559082
174,0.009094253182411194
175,0.009637316688895226
176,0.009049948304891586
177,0.009122231975197792
178,0.009075289592146873
179,0.009062433615326881
180,0.009370122104883194
181,0.009022612124681473
182,0.009032391011714935
183,0.008999085053801537
184,0.009396180510520935
185,0.009195620194077492
186,0.009404512122273445
187,0.00907074473798275
188,0.009038334712386131
189,0.009016051888465881
190,0.009028982371091843
191,0.00899612158536911
192,0.009172815829515457
193,0.009163694456219673
194,0.009047377854585648
195,0.009238692000508308
196,0.00887545756995678
197,0.00908958911895752
198,0.008876869454979897
199,0.008986398577690125
200,0.009166641160845757
201,0.008880654349923134
202,0.008986804634332657
203,0.009088419377803802
204,0.010788777843117714
205,0.008942360058426857
206,0.009802697226405144
207,0.008927570655941963
208,0.009037459269165993
209,0.009129716083407402
210,0.009274216368794441
211,0.00939759612083435
212,0.009136609733104706
213,0.009271584451198578
214,0.009017255157232285
215,0.00926613062620163
216,0.00927121564745903
217,0.008861405774950981
218,0.009139038622379303
219,0.009135117754340172
220,0.009072724729776382
221,0.009027652442455292
222,0.009129276499152184
223,0.008923359215259552
224,0.009145058691501617
225,0.008790947496891022
226,0.009162070229649544
227,0.008924150839447975
228,0.008882492780685425
229,0.008632322773337364
230,0.008955540135502815
231,0.01049911230802536
232,0.009001610800623894
233,0.008958999067544937
234,0.008988816291093826
235,0.009098896756768227
236,0.008827662095427513
237,0.008924748748540878
238,0.008946740999817848
239,0.008941875770688057
240,0.009090984240174294
241,0.008869972079992294
242,0.009031333029270172
243,0.009076155722141266
244,0.009019458666443825
245,0.009168192744255066
246,0.009110534563660622
247,0.008756956085562706
248,0.008963696658611298
249,0.008842190727591515
250,0.00883287750184536
251,0.008910944685339928
252,0.008887549862265587
253,0.008761027827858925
254,0.008964698761701584
255,0.00898079015314579
256,0.008745867758989334
257,0.008844947442412376
258,0.008818026632070541
259,0.00907895527780056
260,0.009047942236065865
261,0.008886896073818207
262,0.008985208347439766
263,0.008861565962433815
264,0.008896110579371452
265,0.008912080898880959
266,0.009110938757658005
267,0.008969800546765327
268,0.008933108299970627
269,0.009021537378430367
270,0.008965084329247475
271,0.009174013510346413
272,0.009291423484683037
273,0.008982054889202118
274,0.00923718512058258
275,0.009064482524991035
276,0.009001923725008965
277,0.008952440693974495
278,0.009149814024567604
279,0.009046083316206932
280,0.00887794978916645
281,0.008998123928904533
282,0.008838403970003128
283,0.008812660351395607
284,0.00903232954442501
285,0.009595245122909546
286,0.008970769122242928
287,0.00897456519305706
288,0.009093301370739937
289,0.008845511823892593
290,0.008818360045552254
291,0.008843416348099709
292,0.008720416575670242
293,0.008702749386429787
294,0.008783750236034393
295,0.008933855220675468
296,0.00915108248591423
297,0.009143762290477753
298,0.008944738656282425
299,0.008868109434843063
300,0.009120490401983261
301,0.008820431306958199
302,0.008714066818356514
303,0.008855093270540237
304,0.00888417661190033
305,0.00938505120575428
306,0.00888279639184475
307,0.0090450718998909
308,0.009209362789988518
309,0.009035706520080566
310,0.009292658418416977
311,0.009145354852080345
312,0.00897815078496933
313,0.009082484990358353
314,0.009183447808027267
315,0.009045451879501343
316,0.00900314562022686
317,0.008904267102479935
318,0.008774155750870705
319,0.008963299915194511
320,0.008874280378222466
321,0.009028034284710884
322,0.009016036987304688
323,0.008827313780784607
