Index, run_time
0,0.012097258120775223
1,0.007036255672574043
2,0.006749708205461502
3,0.006884770467877388
4,0.006973491981625557
5,0.006978478282690048
6,0.007081586867570877
7,0.006979571655392647
8,0.01974983513355255
9,0.03044288419187069
10,0.028706803917884827
11,0.0067632123827934265
12,0.006737902760505676
13,0.01873866282403469
14,0.01977657340466976
15,0.019809935241937637
16,0.006996149197220802
17,0.006721438840031624
18,0.006799517199397087
19,0.006790038198232651
20,0.006701909005641937
21,0.0067753419280052185
22,0.006709655746817589
23,0.006787601858377457
24,0.006838681176304817
25,0.006751658394932747
26,0.019722124561667442
27,0.006714412942528725
28,0.01977933943271637
29,0.006671890616416931
30,0.019750995561480522
31,0.006890136748552322
32,0.0067017655819654465
33,0.006664197891950607
34,0.006900345906615257
35,0.006875116378068924
36,0.032783372327685356
37,0.006859036162495613
38,0.006898744031786919
39,0.006751555949449539
40,0.006678596138954163
41,0.0066020432859659195
42,0.00670466385781765
43,0.006760701537132263
44,0.006759652867913246
45,0.006668047979474068
46,0.006753280758857727
47,0.006754394620656967
48,0.006790788844227791
49,0.006676727905869484
50,0.01960686966776848
51,0.006699668243527412
52,0.006785577163100243
53,0.006740506738424301
54,0.006718896329402924
55,0.017657864838838577
56,0.006683912128210068
57,0.019614202901721
58,0.0067069996148347855
59,0.006678113713860512
60,0.01968960650265217
61,0.0068155694752931595
62,0.006839277222752571
63,0.006752707064151764
64,0.006684646010398865
65,0.006678968667984009
66,0.006688199937343597
67,0.006681039929389954
68,0.01959049329161644
69,0.01960282400250435
70,0.019779451191425323
71,0.006800619885325432
72,0.02890780381858349
73,0.006743542850017548
74,0.019697632640600204
75,0.006822511553764343
76,0.006737623363733292
77,0.0067622847855091095
78,0.006841225549578667
79,0.006737725809216499
80,0.020217619836330414
81,0.007339591160416603
82,0.006730446591973305
83,0.006867170333862305
84,0.006871292367577553
85,0.0068358927965164185
86,0.006725272163748741
87,0.0068055856972932816
88,0.006754660978913307
89,0.006744524464011192
90,0.006832009181380272
91,0.006834069266915321
92,0.0068590156733989716
93,0.006849328055977821
94,0.007166584953665733
95,0.006981002166867256
96,0.006699195131659508
97,0.006705420091748238
98,0.019645676016807556
99,0.019642068073153496
100,0.019702589139342308
101,0.019707541912794113
102,0.006793150678277016
103,0.01970146968960762
104,0.006799574941396713
105,0.006744092330336571
106,0.006854336708784103
107,0.006808720529079437
108,0.0067581962794065475
109,0.006712505593895912
110,0.006736351177096367
111,0.006790235638618469
112,0.01964404061436653
113,0.011721489951014519
114,0.019648991525173187
115,0.028848547488451004
116,0.017864426597952843
117,0.006932875141501427
118,0.01986951008439064
119,0.006926242262125015
120,0.006736224517226219
121,0.0069667138159275055
122,0.0067506711930036545
123,0.006823895499110222
124,0.006766203790903091
125,0.007040863856673241
126,0.019995758309960365
127,0.019814612343907356
128,0.01983441598713398
129,0.020220709964632988
130,0.01973641663789749
131,0.019677702337503433
132,0.019648568704724312
133,0.006790844723582268
134,0.007316352799534798
135,0.00795658491551876
136,0.007039524614810944
137,0.006876440718770027
138,0.00695098377764225
139,0.007217474281787872
140,0.006876874715089798
141,0.006700530648231506
142,0.02868872880935669
143,0.01962948590517044
144,0.01965893991291523
145,0.01964908465743065
146,0.028956018388271332
147,0.0070514436811208725
148,0.006922507658600807
149,0.007391538470983505
150,0.00697118416428566
151,0.0069597456604242325
152,0.006973281502723694
153,0.006905753165483475
154,0.006970524787902832
155,0.006850911304354668
156,0.006896501407027245
157,0.006944900378584862
158,0.006918584927916527
159,0.007041657343506813
160,0.007279008626937866
161,0.007090255618095398
162,0.028803030028939247
163,0.006702752783894539
164,0.006793735548853874
165,0.007047921419143677
166,0.0066796112805604935
167,0.0067444369196891785
168,0.006983064115047455
169,0.032694121822714806
170,0.006800882518291473
171,0.007146349176764488
172,0.007483363151550293
173,0.006851453334093094
174,0.007000580430030823
175,0.00698741152882576
176,0.006841886788606644
177,0.0069112349301576614
178,0.0067789386957883835
179,0.006801765412092209
180,0.006974801421165466
181,0.006805852055549622
182,0.02867954410612583
183,0.039997780695557594
184,0.02893001399934292
185,0.028975341469049454
186,0.03270253725349903
187,0.006718715652823448
