Index, run_time
0,1.3089138213545084
1,1.283110797405243
2,1.2298920769244432
3,1.321351194754243
4,1.334810657426715
5,1.2759365867823362
6,1.0149883460253477
7,1.218027126044035
8,1.0595949441194534
9,0.9014812093228102
10,0.856554152444005
11,0.6381296757608652
12,0.6581272929906845
13,0.6974296942353249
14,0.8213698621839285
15,0.8660007119178772
16,0.9313964508473873
17,0.6027358360588551
18,0.6412723064422607
19,0.6495920680463314
20,0.9000277929008007
21,1.213129449635744
22,1.1614406295120716
23,0.6440304554998875
24,0.5529171414673328
25,0.5310610570013523
26,0.5913350004702806
27,0.6699959207326174
28,0.6997054200619459
29,0.8840427901595831
30,0.7784664649516344
31,0.928113292902708
32,0.630698200315237
33,0.7971722912043333
34,0.6513729467988014
35,0.6020346209406853
36,0.6085475161671638
37,0.5179130900651217
38,0.5184313878417015
39,0.4292320981621742
40,0.4546451084315777
41,0.5990306008607149
42,0.5988740734755993
43,0.5840151086449623
44,0.5747660864144564
45,0.5855085514485836
46,0.6135417353361845
47,0.6200598441064358
48,0.5970987025648355
49,0.5918508544564247
50,0.7216623555868864
51,0.698601046577096
52,0.6130247227847576
53,0.7938426360487938
54,0.6187582314014435
55,0.6852548737078905
56,0.5976963676512241
57,0.6681293770670891
58,0.6801202371716499
59,0.6817366909235716
60,0.7333949524909258
61,0.6826948262751102
62,0.6114531438797712
63,0.5788053292781115
64,0.6028130576014519
65,0.5950239691883326
66,0.6898422222584486
67,0.6252340525388718
68,0.6800191756337881
69,0.7122113481163979
70,0.6505335662513971
71,0.3331490829586983
72,0.5821569506078959
73,0.43166615441441536
74,0.8282719906419516
75,0.6527003217488527
76,0.7117170058190823
77,0.8153464216738939
78,0.6509790737181902
79,0.6649285033345222
80,0.6207197401672602
81,0.5852982401847839
82,0.6454083882272243
83,0.5942115560173988
84,0.5916614346206188
85,0.7138989921659231
86,0.6077815238386393
87,0.6569451186805964
88,0.599970294162631
89,0.7047090865671635
90,1.015942309051752
91,0.7499562427401543
92,0.612831324338913
93,0.6124899443238974
94,0.6131551451981068
95,0.6076459251344204
96,0.6634464524686337
97,0.6767236031591892
98,0.6720866709947586
99,0.6839429456740618
100,0.6939911302179098
101,0.7434814870357513
102,0.6160960644483566
103,0.6697123777121305
104,0.6018392723053694
105,0.6104342844337225
106,0.6262451261281967
107,0.5885395593941212
108,0.6280229613184929
109,0.598954102024436
110,0.6078927386552095
111,0.666928069666028
112,0.6828049905598164
113,0.6851989682763815
114,0.7450796198099852
115,0.8736872393637896
116,0.7708458043634892
117,0.6359764635562897
118,0.7516048401594162
119,0.7733349613845348
120,0.8429496102035046
121,0.6172017995268106
122,0.6319992337375879
123,0.5805954206734896
124,0.6341593377292156
125,0.7471376247704029
126,0.6717567481100559
127,0.7171296775341034
128,0.6497501153498888
129,0.6835376881062984
130,0.6963402573019266
131,0.7077605575323105
132,0.8334598559886217
133,1.2105167228728533
134,0.651339303702116
135,0.6264035403728485
136,0.5468116197735071
137,0.47156501188874245
138,0.5616200584918261
139,0.6772954445332289
140,0.6628521475940943
141,0.7741420920938253
142,0.8358556441962719
143,0.6898507587611675
144,0.6868205145001411
145,0.7465068902820349
146,0.799195060506463
147,0.46341595612466335
148,0.425159253180027
149,0.5341559071093798
150,0.623809490352869
151,0.6023142077028751
152,0.5954474303871393
153,0.5919019524008036
154,0.5470395609736443
155,0.4773047398775816
156,0.5987935084849596
157,0.9305284842848778
158,0.8909471966326237
159,0.8816215079277754
160,0.8948921523988247
161,1.0603919178247452
162,0.8960788398981094
163,0.7413372714072466
164,0.6764439176768064
165,0.4200976137071848
166,0.5049969907850027
167,0.6451431680470705
168,0.7150201927870512
169,0.7042078301310539
170,0.7652094978839159
171,0.8803750295192003
172,0.8763510771095753
173,0.8849327433854342
174,0.9300648160278797
175,0.5799024701118469
176,0.5982923563569784
177,0.6358444206416607
178,0.5992364082485437
179,0.6043191682547331
180,0.5970512703061104
181,0.7962827123701572
182,1.0274434722959995
183,0.9275852907449007
184,0.9182810336351395
185,0.8584140613675117
186,0.8459511436522007
187,0.6525986399501562
188,0.6086417119950056
189,0.6691280025988817
190,0.6998650431632996
191,0.6571541503071785
192,0.6462142802774906
193,0.7317542433738708
194,0.8502967730164528
195,0.872681112959981
196,0.8264782782644033
197,0.8597837835550308
198,0.8846465013921261
199,0.85156668163836
200,0.7571450658142567
201,0.8553181197494268
202,1.1464335452765226
203,1.1601104084402323
204,1.1499950848519802
205,0.9655001312494278
206,1.1830928642302752
207,1.158448252826929
208,1.2310065440833569
209,1.0366205088794231
210,1.0729683563113213
211,0.6886633019894361
212,0.6664481274783611
213,0.6416854988783598
214,0.6533948201686144
215,0.618676332756877
216,0.7260418497025967
217,0.6409729234874249
218,0.4497444126754999
219,0.4865679759532213
220,0.5677927881479263
221,0.6686003804206848
222,0.5952991880476475
223,0.5867439396679401
224,0.5998818762600422
225,0.6042166240513325
226,0.6074666976928711
227,0.6280929185450077
228,0.6032483316957951
229,0.6154899820685387
230,0.6125442646443844
231,0.5825241412967443
232,0.6183684095740318
233,0.6171040870249271
234,0.5389989130198956
235,0.5288769956678152
236,0.4798078816384077
237,0.43799224123358727
238,0.38641525991261005
239,0.39480712078511715
240,0.46064057387411594
241,0.4529289919883013
242,0.4337947014719248
243,0.6251147072762251
244,0.7837931979447603
245,0.6816763132810593
246,0.6820725165307522
247,0.6825939007103443
248,0.7012318000197411
249,0.6456045974045992
250,0.6451970934867859
251,0.610670542344451
252,0.5045707747340202
253,0.42304821498692036
254,0.5788869354873896
255,0.4968807231634855
256,0.6028696317225695
257,0.587475074455142
258,0.48098670318722725
259,0.6279896516352892
260,0.6221720036119223
261,0.5847356803715229
262,0.5964042712002993
263,0.6205932833254337
264,0.7069737650454044
265,0.5935756098479033
266,0.5866962056607008
267,0.6079107392579317
268,0.6435861419886351
269,0.6195839811116457
270,0.603897089138627
271,0.5867773443460464
272,0.6027869805693626
273,0.6179460566490889
274,0.6559187173843384
275,0.8819522820413113
276,0.8655725885182619
277,0.6291837077587843
278,0.5994530469179153
279,0.6088249329477549
280,0.6361777130514383
281,0.5978686548769474
282,0.5976325254887342
283,0.6017926223576069
284,0.6129557229578495
285,0.4568288680166006
286,0.548946363851428
287,0.5276588648557663
288,0.45512610860168934
289,0.45351930893957615
290,0.5869766585528851
291,0.603002168238163
292,0.6084269117563963
293,0.6862262431532145
294,0.8596598543226719
295,0.8676983639597893
296,0.8729204218834639
297,0.8729148805141449
298,0.6457966640591621
299,0.6017234288156033
300,0.5912327207624912
301,0.6948249321430922
302,0.6083849966526031
303,0.7843161057680845
304,0.8102331552654505
305,0.8405222930014133
306,0.5991055630147457
307,0.5819473396986723
308,0.5908194482326508
309,0.5868816152215004
310,0.521750507876277
311,0.5885552726686001
