Index, run_time
0,0.026056556031107903
1,0.00806926004588604
2,0.007375704124569893
3,0.013645127415657043
4,0.007306380197405815
5,0.00804019533097744
6,0.007455460727214813
7,0.007646612823009491
8,0.007497768849134445
9,0.007699636742472649
10,0.007530702278017998
11,0.007786929607391357
12,0.007401768118143082
13,0.007309556007385254
14,0.007576838135719299
15,0.007840534672141075
16,0.007765451446175575
17,0.007484007626771927
18,0.007745090872049332
19,0.007909875363111496
20,0.007696524262428284
21,0.007206574082374573
22,0.00782964937388897
23,0.008324449881911278
24,0.0080330241471529
25,0.007417675107717514
26,0.007421698421239853
27,0.0077363960444927216
28,0.007432689890265465
29,0.008129050955176353
30,0.007412480190396309
31,0.007437391206622124
32,0.007291587069630623
33,0.0072302501648664474
34,0.0081342663615942
35,0.007683541625738144
36,0.008070643991231918
37,0.00797831080853939
38,0.00740833580493927
39,0.0076072923839092255
40,0.007740026339888573
41,0.007646575570106506
42,0.007677488029003143
43,0.0073914602398872375
44,0.0072804465889930725
45,0.008004831150174141
46,0.007570972666144371
47,0.007783066481351852
48,0.007768949493765831
49,0.0074153319001197815
50,0.007661495357751846
51,0.007499063387513161
52,0.007553376257419586
53,0.0073898956179618835
54,0.008825765922665596
55,0.007555624470114708
56,0.007467189803719521
57,0.007569167762994766
58,0.007267657667398453
59,0.00824866071343422
60,0.007587980479001999
61,0.008072221651673317
62,0.00771748274564743
63,0.007646650075912476
64,0.008271973580121994
65,0.007302412763237953
66,0.0077400486916303635
67,0.007297348231077194
68,0.007165241986513138
69,0.007825562730431557
70,0.007487667724490166
71,0.0078321173787117
72,0.007644854485988617
73,0.007403850555419922
74,0.00805712677538395
75,0.007840929552912712
76,0.007779713720083237
77,0.0075094494968652725
78,0.007803348824381828
79,0.007418587803840637
80,0.007965417578816414
81,0.008069340139627457
82,0.00716271810233593
83,0.007498269900679588
84,0.0072625912725925446
85,0.008374208584427834
86,0.0072880517691373825
87,0.008227327838540077
88,0.007445130497217178
89,0.007223315536975861
90,0.007866578176617622
91,0.016621926799416542
92,0.016819750890135765
93,0.017712265253067017
94,0.017517495900392532
95,0.013976456597447395
96,0.015618588775396347
97,0.015540793538093567
98,0.01710505224764347
99,0.01380138099193573
100,0.009549329057335854
101,0.007357634603977203
102,0.007671825587749481
103,0.007946629077196121
104,0.0070565808564424515
105,0.007529260590672493
106,0.007647264748811722
107,0.007282493636012077
108,0.007841663435101509
109,0.007477493956685066
110,0.007303791120648384
111,0.007413439452648163
112,0.007384160533547401
113,0.00768689252436161
114,0.007897701114416122
115,0.007784612476825714
116,0.007282508537173271
117,0.007779005914926529
118,0.007386157289147377
119,0.007173111662268639
120,0.0074074119329452515
121,0.007592439651489258
122,0.007045896723866463
123,0.007309207692742348
124,0.007431371137499809
125,0.007624134421348572
126,0.007380355149507523
127,0.007541146129369736
128,0.00742003321647644
129,0.007419470697641373
130,0.00763147696852684
131,0.007360752671957016
132,0.007769620046019554
133,0.007974041625857353
134,0.007218891754746437
135,0.007522204890847206
136,0.007713858038187027
137,0.007391246035695076
138,0.007857320830225945
139,0.007528938353061676
140,0.0075348615646362305
