Index, run_time
0,0.5364363826811314
1,0.5408741645514965
2,0.5228681899607182
3,0.5600294936448336
4,0.5862838421016932
5,0.6165099646896124
6,0.6497176643460989
7,0.8124278765171766
8,0.6037978213280439
9,0.6916697472333908
10,0.8430668693035841
11,0.7257242035120726
12,0.5653677638620138
13,0.5739572923630476
14,0.5112062804400921
15,0.5391783080995083
16,0.617882277816534
17,0.4634437281638384
18,0.4594021290540695
19,0.6206730511039495
20,0.5904429331421852
21,0.731263929978013
22,0.6281513571739197
23,0.7025869507342577
24,0.5368463229387999
25,0.5897794496268034
26,0.4891391918063164
27,0.30843207612633705
28,0.32163096591830254
29,0.3809970561414957
30,0.18100810796022415
31,0.23566477186977863
32,0.20684469304978848
33,0.19463330507278442
34,0.20322273299098015
35,0.2380376197397709
36,0.24093748815357685
37,0.27811505272984505
38,0.15552087873220444
39,0.3232137393206358
40,0.21863471902906895
41,0.26588056050240993
42,0.14742299914360046
43,0.08451002277433872
44,0.08977317623794079
45,0.08949892781674862
46,0.07813717611134052
47,0.12363189645111561
48,0.1322058793157339
49,0.091567387804389
50,0.1121012307703495
51,0.20309050008654594
52,0.12450040318071842
53,0.11540922522544861
54,0.06136167608201504
55,0.1218770258128643
56,0.12497725524008274
57,0.02841479890048504
58,0.10777843557298183
59,0.21671062521636486
60,0.1758804079145193
61,0.10206404514610767
62,0.07393139414489269
63,0.09813032671809196
64,0.13070719502866268
