Index, run_time
0,0.4870706293731928
1,0.5124311801046133
2,0.6633449178189039
3,0.9303997550159693
4,0.26000269688665867
5,0.2417531982064247
6,0.17398607730865479
7,0.21610539965331554
8,0.24271509610116482
9,0.17076918669044971
10,0.4928755182772875
11,0.2518143951892853
12,0.2657715827226639
13,0.2650715634226799
14,0.4119747765362263
15,0.5454045832157135
16,0.45824840292334557
17,0.6013954188674688
18,0.17828993871808052
19,0.7286541536450386
20,0.838004220277071
21,0.5924446228891611
22,0.7105483487248421
23,0.6233373191207647
24,0.6513934247195721
25,0.8315660022199154
26,0.5612705405801535
27,0.4337231647223234
28,0.39886646158993244
29,0.516410468146205
30,0.42266769893467426
31,0.5320367198437452
32,0.3079271726310253
33,0.4491197243332863
34,0.4266313910484314
35,0.30252370797097683
36,0.4860504698008299
37,0.6383499763906002
38,0.868359886109829
39,0.5383669752627611
40,0.5964883603155613
41,0.6588708106428385
42,0.7443396709859371
43,0.7346136085689068
44,0.4242780264467001
45,0.5748320277780294
46,0.6004519481211901
47,0.6902304366230965
48,0.7078096847981215
49,0.9055090639740229
50,0.5453689116984606
51,0.5325321592390537
52,0.32606775127351284
53,0.4441241305321455
54,0.2066996805369854
55,0.12158566899597645
56,0.10387175716459751
57,0.1572320107370615
58,0.10916808433830738
59,0.14113037288188934
60,0.1722034327685833
61,0.1620051246136427
62,0.20707335881888866
63,0.14763284660875797
64,0.18553096987307072
