Index, run_time
0,0.054132161661982536
1,0.009264305233955383
2,0.009186750277876854
3,0.009054454043507576
4,0.009264541789889336
5,0.009173613041639328
6,0.008946971967816353
7,0.00940321758389473
8,0.008930299431085587
9,0.00893358699977398
10,0.010017536580562592
11,0.018387863412499428
12,0.00883239135146141
13,0.008950617164373398
14,0.009110473096370697
15,0.012884670868515968
16,0.009362705051898956
17,0.009066425263881683
18,0.00910709984600544
19,0.009078402072191238
20,0.008926479145884514
21,0.020004987716674805
22,0.00889652594923973
23,0.00897577777504921
24,0.009109554812312126
25,0.008993096649646759
26,0.00897071324288845
27,0.008719885721802711
28,0.008925968781113625
29,0.009330421686172485
30,0.00903891958296299
31,0.008773727342486382
32,0.009045375511050224
33,0.00890343263745308
34,0.009167050942778587
35,0.00876186415553093
36,0.009015846997499466
37,0.009326403960585594
38,0.009417660534381866
39,0.008967196568846703
40,0.008825521916151047
41,0.010064644739031792
42,0.008923463523387909
43,0.008898306638002396
44,0.008938780054450035
45,0.008975118398666382
46,0.008947117254137993
47,0.008717931807041168
48,0.008728669956326485
49,0.009063126519322395
50,0.008775068446993828
51,0.010000284761190414
52,0.009367568418383598
53,0.009069815278053284
54,0.00916089117527008
55,0.011330870911478996
56,0.008929559960961342
57,0.00880860723555088
58,0.008566964417696
59,0.01776227168738842
60,0.009248510003089905
61,0.009237932041287422
62,0.00890272669494152
63,0.008809119462966919
64,0.008717680349946022
