Index, run_time
0,0.011364003643393517
1,0.008855700492858887
2,0.02186627686023712
3,0.02350434474647045
4,0.007889719679951668
5,0.018485894426703453
6,0.007681049406528473
7,0.007755450904369354
8,0.007849544286727905
9,0.00781944952905178
10,0.007702559232711792
11,0.007783114910125732
12,0.008355002850294113
13,0.008157040923833847
14,0.008638078346848488
15,0.007675571367144585
16,0.007526557892560959
17,0.00835314393043518
18,0.008042607456445694
19,0.007842238992452621
20,0.007854124531149864
21,0.007593851536512375
22,0.007600788027048111
23,0.00752861425280571
24,0.007624657824635506
25,0.00804336927831173
26,0.0076388027518987656
27,0.007728748023509979
28,0.007478458806872368
29,0.007531752809882164
30,0.007539380341768265
31,0.0076043084263801575
32,0.007521556690335274
33,0.007454046979546547
34,0.007472695782780647
35,0.007687399163842201
36,0.007698856294155121
37,0.0075515154749155045
38,0.008374260738492012
39,0.007958803325891495
40,0.0077811796218156815
41,0.007745921611785889
42,0.007644537836313248
43,0.008185148239135742
44,0.007813768461346626
45,0.008248452097177505
46,0.007713742554187775
47,0.008070537820458412
48,0.008035285398364067
49,0.007667357102036476
50,0.007765596732497215
51,0.008203376084566116
52,0.007732123136520386
53,0.00813547894358635
54,0.008169200271368027
55,0.007932929322123528
56,0.0076592713594436646
57,0.007745176553726196
58,0.008117308840155602
59,0.032450517639517784
60,0.00826420821249485
61,0.008044034242630005
62,0.008543118834495544
63,0.008241083472967148
64,0.007876995950937271
65,0.007846301421523094
66,0.00789560005068779
67,0.008178483694791794
68,0.007814187556505203
69,0.008590912446379662
70,0.007620690390467644
71,0.008220184594392776
72,0.00805552490055561
73,0.007785908877849579
74,0.007713505998253822
75,0.007706582546234131
76,0.0077582597732543945
77,0.007805556058883667
78,0.008109508082270622
79,0.008061882108449936
80,0.008212283253669739
81,0.007802445441484451
82,0.00764101929962635
83,0.007542252540588379
84,0.007665121927857399
85,0.007533496245741844
86,0.007650900632143021
87,0.007683379575610161
88,0.007705710828304291
89,0.00770941935479641
90,0.007759826257824898
91,0.008915962651371956
92,0.007820738479495049
93,0.007963266223669052
94,0.007860466837882996
95,0.00850035808980465
96,0.007828360423445702
97,0.007647102698683739
98,0.008053893223404884
99,0.008390644565224648
100,0.007783794775605202
101,0.007994165644049644
102,0.007682576775550842
103,0.007984217256307602
104,0.009287120774388313
105,0.008762998506426811
106,0.008145146071910858
107,0.008152386173605919
108,0.007632322609424591
109,0.0077554937452077866
110,0.0084934551268816
111,0.008238611742854118
112,0.007977277040481567
113,0.00795084610581398
114,0.007951024919748306
115,0.007869396358728409
116,0.00781944952905178
117,0.007752504199743271
118,0.0076781343668699265
119,0.008604142814874649
120,0.00836033746600151
121,0.008042041212320328
122,0.008038438856601715
123,0.007975619286298752
124,0.007752183824777603
125,0.0079742930829525
126,0.007830692455172539
127,0.008822917938232422
128,0.009261617437005043
129,0.008249038830399513
130,0.007820772007107735
131,0.007855672389268875
132,0.007825791835784912
133,0.007978422567248344
134,0.008017249405384064
135,0.029188111424446106
136,0.008303163573145866
137,0.008638447150588036
138,0.009358830749988556
139,0.0082461629062891
140,0.00820096768438816
141,0.008315442129969597
142,0.008622407913208008
143,0.010402178391814232
144,0.00949941761791706
145,0.02608412504196167
146,0.024395117536187172
147,0.026661135256290436
148,0.007973354309797287
149,0.06367911398410797
150,0.008862432092428207
151,0.008472194895148277
152,0.008043019101023674
153,0.008701683953404427
154,0.008126504719257355
155,0.008316081017255783
156,0.007873635739088058
157,0.008427975699305534
158,0.00778595544397831
159,0.0076799578964710236
160,0.0076824575662612915
161,0.00759291835129261
162,0.007880626246333122
163,0.00795462355017662
164,0.007891295477747917
165,0.008247779682278633
166,0.00820695050060749
167,0.008055388927459717
168,0.008557423949241638
169,0.00838448479771614
170,0.008456328883767128
171,0.008092768490314484
172,0.008364006876945496
173,0.008043726906180382
174,0.007924797013401985
175,0.007945314049720764
176,0.008434956893324852
177,0.009259680286049843
178,0.008187158033251762
179,0.008015504106879234
180,0.007785899564623833
181,0.007959108799695969
182,0.007903466001152992
183,0.008137663826346397
