Index, run_time
0,0.008088892325758934
1,0.008319323882460594
2,0.00788438506424427
3,0.007645908743143082
4,0.007546607404947281
5,0.007507394999265671
6,0.007517656311392784
7,0.007611790671944618
8,0.007519997656345367
9,0.008047867566347122
10,0.00793539546430111
11,0.0078027937561273575
12,0.007700478658080101
13,0.007823117077350616
14,0.0075873639434576035
15,0.007401004433631897
16,0.007560547441244125
17,0.007542546838521957
18,0.007593616843223572
19,0.0075675491243600845
20,0.008006304502487183
21,0.00777418352663517
22,0.007949713617563248
23,0.00768670067191124
24,0.007727310061454773
25,0.007702881470322609
26,0.00770035944879055
27,0.007876845076680183
28,0.00777772068977356
29,0.007759476080536842
30,0.007620146498084068
31,0.00789756327867508
32,0.008002912625670433
33,0.007737515494227409
34,0.007670700550079346
35,0.007953202351927757
36,0.007615271955728531
37,0.007697772234678268
38,0.007574938237667084
39,0.007610315456986427
40,0.007587991654872894
41,0.00815860740840435
42,0.00817323848605156
43,0.007923685014247894
44,0.007803941145539284
45,0.007754465565085411
46,0.007938725873827934
47,0.007690303027629852
48,0.0076385680586099625
49,0.0075738634914159775
50,0.007556119933724403
51,0.007956091314554214
52,0.0075697265565395355
53,0.007642524316906929
54,0.007765956223011017
55,0.00803316943347454
56,0.00768154114484787
57,0.007668191567063332
58,0.007974155247211456
59,0.007734037935733795
60,0.008101291954517365
61,0.007797980681061745
62,0.007791159674525261
63,0.0077648889273405075
64,0.007871070876717567
65,0.007653908804059029
66,0.008075039833784103
67,0.007871212437748909
68,0.007825415581464767
69,0.007834568619728088
70,0.008122364059090614
71,0.007889563217759132
72,0.007807603105902672
73,0.007702101022005081
74,0.007684824988245964
75,0.007888004183769226
76,0.00781303085386753
77,0.008010903373360634
78,0.007626799866557121
79,0.0075019169598817825
80,0.0076150670647621155
81,0.007564077153801918
82,0.00751761719584465
83,0.007454439997673035
84,0.007718736305832863
85,0.008032131940126419
86,0.0076485928148031235
87,0.007758524268865585
88,0.007606372237205505
89,0.0075915101915597916
90,0.007783988490700722
91,0.007920961827039719
92,0.007556162774562836
93,0.0075530800968408585
94,0.007573988288640976
95,0.007535627111792564
96,0.007619677111506462
97,0.007675807923078537
98,0.0077362582087516785
99,0.007869517430663109
100,0.007594376802444458
101,0.007688948884606361
102,0.007610969245433807
103,0.007643768563866615
104,0.007602278143167496
105,0.007961107417941093
106,0.00774475559592247
107,0.00763053260743618
108,0.0076075028628110886
109,0.007674127817153931
110,0.007624844089150429
111,0.007733259350061417
112,0.007848115637898445
113,0.007889939472079277
114,0.008058222010731697
115,0.007952259853482246
116,0.007822347804903984
117,0.007847120985388756
118,0.007900606840848923
119,0.008163584396243095
120,0.00782022811472416
121,0.007771270349621773
122,0.0077870190143585205
123,0.007847655564546585
124,0.007731042802333832
125,0.007817728444933891
126,0.00789346732199192
127,0.007957294583320618
128,0.00813610851764679
129,0.00803649052977562
130,0.00804223120212555
131,0.007894370704889297
132,0.007912680506706238
133,0.007878800854086876
134,0.008121611550450325
135,0.007871760055422783
136,0.007791899144649506
137,0.0077316295355558395
138,0.007875032722949982
139,0.008069539442658424
140,0.007759004831314087
141,0.007746215909719467
142,0.007870974019169807
143,0.00788787566125393
144,0.00792188011109829
145,0.007629057392477989
146,0.007924573495984077
147,0.007810201495885849
148,0.007812304422259331
149,0.007864976301789284
150,0.007730970159173012
151,0.007721450179815292
152,0.00776326097548008
153,0.007812738418579102
154,0.007780028507113457
155,0.007947845384478569
156,0.007761728018522263
157,0.0076140835881233215
158,0.007643980905413628
159,0.007731074467301369
160,0.007894797250628471
161,0.007678737863898277
162,0.008106272667646408
163,0.0075293537229299545
164,0.007549425587058067
165,0.007652357220649719
166,0.007664099335670471
167,0.007659872993826866
168,0.007602538913488388
169,0.007702777162194252
170,0.007993903011083603
171,0.007555712014436722
172,0.007623026147484779
173,0.007639678195118904
174,0.007900267839431763
175,0.007936114445328712
176,0.007769523188471794
177,0.007865160703659058
178,0.007861645892262459
179,0.007841255515813828
180,0.007867373526096344
181,0.007854200899600983
182,0.0077577028423547745
183,0.007939208298921585
184,0.007840108126401901
185,0.007757099345326424
186,0.007820503786206245
187,0.0075951311737298965
188,0.007527971640229225
189,0.007503800094127655
190,0.007537335157394409
191,0.00757499597966671
192,0.007629057392477989
193,0.007673753425478935
194,0.00765940360724926
195,0.007621031254529953
196,0.00796063244342804
197,0.0080121960490942
198,0.00847727619111538
199,0.00817340798676014
200,0.007999908179044724
201,0.007910573855042458
202,0.007773960009217262
203,0.007886860519647598
