Index, run_time
0,0.08994603157043457
1,0.034226926043629646
2,0.0748315118253231
3,0.05132429860532284
4,0.031016945838928223
5,0.05900920368731022
6,0.044140201061964035
7,0.03785591199994087
8,0.038809649646282196
9,0.042046455666422844
10,0.04288182035088539
11,0.0410185270011425
12,0.02300717867910862
13,0.030947113409638405
14,0.023113535717129707
15,0.014027629047632217
16,0.027110612019896507
17,0.01431494764983654
18,0.024663330987095833
19,0.020844019949436188
20,0.012911571189761162
21,0.014608629047870636
22,0.01367156021296978
23,0.021182799711823463
24,0.01899220608174801
25,0.020970309153199196
26,0.014778820797801018
27,0.019483651965856552
28,0.018936799839138985
29,0.015814900398254395
30,0.01575920544564724
31,0.02224290929734707
32,0.012041928246617317
33,0.02014332264661789
34,0.02045401744544506
35,0.012434080243110657
36,0.018908116966485977
37,0.01687972992658615
38,0.0214772317558527
39,0.014152700081467628
40,0.02148625999689102
41,0.0181838758289814
42,0.022635258734226227
43,0.01589268073439598
44,0.017711948603391647
45,0.026397688314318657
46,0.01590072177350521
47,0.0318424217402935
48,0.015562400221824646
49,0.015915175899863243
50,0.021262744441628456
51,0.01288767158985138
52,0.023339377716183662
53,0.016577182337641716
54,0.021674824878573418
55,0.015925562009215355
56,0.016833988949656487
57,0.018403319641947746
58,0.016583336517214775
59,0.025454726070165634
60,0.022862322628498077
61,0.014241278171539307
62,0.02558097243309021
63,0.013414548709988594
64,0.01499583013355732
65,0.014886118471622467
66,0.023699220269918442
67,0.022442035377025604
68,0.01834055408835411
69,0.017364080995321274
70,0.020515967160463333
71,0.01560271717607975
72,0.023623820394277573
73,0.023760603740811348
74,0.017307493835687637
75,0.01990378648042679
76,0.02539052814245224
77,0.01627988927066326
78,0.01231800764799118
79,0.019036443904042244
80,0.015731150284409523
81,0.017802562564611435
82,0.011226505041122437
83,0.033032167702913284
84,0.0166934747248888
85,0.014608927071094513
86,0.021209219470620155
87,0.023156674578785896
88,0.013026174157857895
89,0.01659364067018032
90,0.0510934554040432
91,0.02172079309821129
92,0.02988550253212452
93,0.022718604654073715
94,0.016240498051047325
95,0.019506121054291725
96,0.026134418323636055
97,0.015002360567450523
98,0.012629762291908264
99,0.01691546104848385
100,0.022360479459166527
101,0.019564444199204445
102,0.01083441637456417
103,0.020636484026908875
104,0.030713597312569618
105,0.019888728857040405
106,0.025317460298538208
107,0.012383952736854553
108,0.014372332021594048
109,0.02290615811944008
110,0.022002801299095154
111,0.016078639775514603
112,0.02020648680627346
113,0.01602960005402565
114,0.02155924215912819
115,0.01768477074801922
116,0.01810702681541443
117,0.012021409347653389
118,0.022981099784374237
119,0.01851021498441696
120,0.041717253625392914
121,0.014208914712071419
122,0.023142952471971512
123,0.01209326647222042
124,0.022483596578240395
125,0.01808563806116581
126,0.01901543140411377
127,0.023910313844680786
128,0.016003403812646866
129,0.013183437287807465
130,0.012643275782465935
131,0.012540837749838829
132,0.014791673049330711
133,0.01566794514656067
134,0.09590079076588154
135,0.08168976567685604
136,0.09166989661753178
137,0.0943373404443264
138,0.10238955542445183
139,0.09520510397851467
140,0.08063049800693989
141,0.06021064706146717
142,0.033054908737540245
143,0.07964221388101578
144,0.06779912486672401
145,0.06162173114717007
146,0.04645380191504955
147,0.021525917574763298
148,0.016179360449314117
149,0.01501249335706234
150,0.02465706877410412
151,0.01983046717941761
152,0.021362686529755592
153,0.012706231325864792
154,0.024215787649154663
155,0.01219300739467144
156,0.01294831931591034
157,0.014220364391803741
158,0.016472311690449715
159,0.01395273208618164
160,0.010043056681752205
161,0.02501894347369671
162,0.019332299008965492
163,0.03005289100110531
164,0.022826464846730232
165,0.014084281399846077
166,0.013881651684641838
167,0.012443384155631065
168,0.017743075266480446
169,0.02499927580356598
170,0.012085027992725372
171,0.023313868790864944
172,0.016871880739927292
173,0.01862514205276966
174,0.014254173263907433
175,0.014462405815720558
176,0.016103040426969528
177,0.015248838812112808
178,0.022658400237560272
179,0.012873563915491104
180,0.018320884555578232
181,0.01391119696199894
182,0.027276549488306046
183,0.0124778151512146
184,0.013462848961353302
185,0.01227075420320034
186,0.012924440205097198
187,0.01873403787612915
188,0.019349100068211555
189,0.02013145200908184
190,0.016156073659658432
191,0.012511800974607468
192,0.01377834938466549
193,0.012436499819159508
194,0.012407166883349419
195,0.016594093292951584
196,0.02466770075261593
197,0.015222808346152306
198,0.016666658222675323
199,0.02287944406270981
200,0.017983639612793922
201,0.01187729462981224
202,0.02821853756904602
203,0.01687362790107727
204,0.016931040212512016
205,0.024868126958608627
206,0.02005894109606743
207,0.02646833099424839
208,0.012535713613033295
209,0.025670932605862617
210,0.010438347235321999
211,0.023479720577597618
212,0.02011554315686226
213,0.024025600403547287
214,0.014501584693789482
215,0.015178032219409943
216,0.013874709606170654
217,0.010294372215867043
218,0.016026245430111885
219,0.014486744999885559
220,0.025688976049423218
221,0.015553388744592667
222,0.018506120890378952
223,0.013557208701968193
224,0.022824186831712723
225,0.021047275513410568
226,0.024326149374246597
227,0.015935048460960388
228,0.017277097329497337
229,0.013672597706317902
230,0.0306673813611269
231,0.026061447337269783
232,0.01771467551589012
233,0.02409486100077629
234,0.02217605896294117
235,0.02883085235953331
236,0.026992347091436386
237,0.02110154740512371
238,0.016187697649002075
239,0.023631125688552856
240,0.016401216387748718
241,0.022724436596035957
242,0.019586792215704918
243,0.015998968854546547
244,0.015029434114694595
245,0.012573396787047386
246,0.018103545531630516
247,0.026850834488868713
248,0.014136355370283127
249,0.01454116404056549
250,0.013523640111088753
251,0.018675267696380615
252,0.01482049934566021
253,0.012360714375972748
254,0.01552366279065609
255,0.016995541751384735
256,0.02145976386964321
257,0.013120515272021294
258,0.024320609867572784
259,0.025611164048314095
260,0.020165424793958664
261,0.021801145747303963
262,0.02033935859799385
263,0.013980939984321594
264,0.0155916977673769
265,0.01840566284954548
266,0.022638926282525063
267,0.01769266091287136
268,0.024943752214312553
269,0.015958979725837708
270,0.015340311452746391
271,0.028735434636473656
272,0.014381667599081993
