Index, run_time
0,0.4884155374020338
1,0.4678405076265335
2,0.5454360041767359
3,0.7341657634824514
4,0.782418318092823
5,0.4874986968934536
6,1.0733752027153969
7,0.5251546856015921
8,0.5381933990865946
9,0.5935974270105362
10,0.6302738636732101
11,0.5715687647461891
12,0.5669211316853762
13,0.46776821836829185
14,0.4356992784887552
15,0.41252377815544605
16,0.6881730332970619
17,0.5121184382587671
18,0.37750847078859806
19,0.5747890174388885
20,0.5918569229543209
21,0.6286967117339373
22,0.7077459190040827
23,0.5249783024191856
24,0.5462389495223761
25,0.5960461180657148
26,0.6896507777273655
27,0.8142651133239269
28,0.7770660035312176
29,0.558507364243269
30,0.5839207544922829
31,0.4807940535247326
32,0.504655284807086
33,0.7717045079916716
34,0.754657331854105
35,0.4976710807532072
36,0.5751352366060019
37,0.6562508959323168
38,0.5004860106855631
39,0.6508301217108965
40,0.8239555954933167
41,0.5249779429286718
42,0.472303232178092
43,0.4607386849820614
44,0.4424967020750046
45,0.5248498115688562
46,0.45459667406976223
47,0.46553235687315464
48,0.7040215749293566
49,0.5754541829228401
50,0.616464126855135
51,0.6251011043787003
52,0.6028530597686768
53,0.5743378568440676
54,0.4915034230798483
55,0.41947105154395103
56,0.4942671097815037
57,0.5960728079080582
58,0.6078440714627504
59,0.5919710528105497
60,0.47552635334432125
61,0.5753235761076212
62,0.7036902979016304
63,0.7964538782835007
