Index, run_time
0,0.02269837073981762
1,0.007407451048493385
2,0.007394004613161087
3,0.007546210661530495
4,0.029933784157037735
5,0.007255028933286667
6,0.0070733316242694855
7,0.008452605456113815
8,0.007266815751791
9,0.007170367985963821
10,0.026450514793395996
11,0.007175875827670097
12,0.026579545810818672
13,0.006941342726349831
14,0.006960039958357811
15,0.0070038773119449615
16,0.006896538659930229
17,0.0068899765610694885
18,0.013889309018850327
19,0.008243374526500702
20,0.006835382431745529
21,0.006963664665818214
22,0.006920872256159782
23,0.007039247080683708
24,0.007067980244755745
25,0.007053034380078316
26,0.007098328322172165
27,0.006933324038982391
28,0.012963388115167618
29,0.006981004029512405
30,0.006988706067204475
31,0.006982004269957542
32,0.00691448338329792
33,0.007001839578151703
34,0.007087202742695808
35,0.007005412131547928
36,0.00695166178047657
37,0.006938120350241661
38,0.006875656545162201
39,0.007065704092383385
40,0.006915278732776642
41,0.0073168836534023285
42,0.006981668993830681
43,0.007032779976725578
44,0.006907649338245392
45,0.029521547257900238
46,0.006893940269947052
47,0.007434658706188202
48,0.0176019798964262
49,0.007133780047297478
50,0.008206786587834358
51,0.007041558623313904
52,0.0070664603263139725
53,0.022712841629981995
54,0.006846753880381584
55,0.006861671805381775
56,0.006869077682495117
57,0.006869839504361153
58,0.0071367379277944565
59,0.006960870698094368
60,0.009176678955554962
61,0.007064471021294594
62,0.007132422178983688
63,0.007313856855034828
