Index, run_time
0,0.43122807890176773
1,0.48311497643589973
2,0.33386797085404396
3,0.6175756752490997
4,0.5254256967455149
5,0.46433378010988235
6,0.6254837941378355
7,0.3214109633117914
8,0.4301548209041357
9,0.541099039837718
10,0.41554830595850945
11,0.42437545023858547
12,0.4087654519826174
13,0.37152870558202267
14,0.3461116384714842
15,0.3356079924851656
16,0.3539826460182667
17,0.35100570879876614
18,0.4403361342847347
19,0.3634641766548157
20,0.30803162045776844
21,0.3142101112753153
22,0.3110012747347355
23,0.3663195688277483
24,0.44324132055044174
25,0.35462866723537445
26,0.5136427320539951
27,0.6327852699905634
28,0.37037515826523304
29,0.3567265085875988
30,0.34497904777526855
31,0.3960911761969328
32,0.5162891838699579
33,0.3476103972643614
34,0.3280454445630312
35,0.30457877553999424
36,0.3605373166501522
37,0.3274473249912262
38,0.32632328011095524
39,0.36671808548271656
40,0.3392384946346283
41,0.3368303570896387
42,0.3821634538471699
43,0.362066388130188
44,0.5861425418406725
45,0.34183421917259693
46,0.2938973195850849
47,0.33526456356048584
48,0.42512361891567707
49,0.4257877990603447
50,0.34439439699053764
51,0.3691099900752306
52,0.48549249581992626
53,0.4287678822875023
54,0.42961746267974377
55,0.41542454063892365
56,0.3793264366686344
57,0.36518521793186665
58,0.34595872461795807
59,0.3869410529732704
60,0.3308285679668188
61,0.37641552463173866
62,0.3451702203601599
63,0.4086862336844206
