Index, run_time
0,0.44109545834362507
1,0.4654262475669384
2,0.4671587124466896
3,0.46478572860360146
4,0.4328031074255705
5,0.37878062576055527
6,0.3809010498225689
7,0.4951974134892225
8,0.4162798933684826
9,0.39490687288343906
10,0.41289890743792057
11,0.4036420974880457
12,0.38707408495247364
13,0.46001309528946877
14,0.4479778278619051
15,0.47860437259078026
16,0.3987055979669094
17,0.4393680263310671
18,0.4521698374301195
19,0.4796493537724018
20,0.5562455337494612
21,0.4443961288779974
22,0.4743158109486103
23,0.4867565892636776
24,0.3708272706717253
25,0.4919067043811083
26,0.5164169184863567
27,0.4628829024732113
28,0.581520676612854
29,0.4721961673349142
30,0.3903311602771282
31,0.5695074964314699
32,0.3577104303985834
33,0.41198212280869484
34,0.4147651717066765
35,0.37704928033053875
36,0.48674776032567024
37,0.4751274548470974
38,0.44255971163511276
39,0.3909219466149807
40,0.49286141246557236
41,0.5200434941798449
42,0.4114404544234276
43,0.3626972772181034
44,0.48945709504187107
45,0.5802715346217155
46,0.37975418008863926
47,0.5649677999317646
48,0.33609325625002384
49,0.5326851177960634
50,0.5439877156168222
51,0.42722267284989357
52,0.39505946077406406
53,0.3466884680092335
54,0.3283862378448248
55,0.32685540057718754
56,0.36623801477253437
57,0.3355968538671732
58,0.414869399741292
59,0.4374924413859844
60,0.47696360386908054
61,0.4020250719040632
62,0.35395175218582153
63,0.4506599195301533
