Index, run_time
0,0.015942417085170746
1,0.05769515782594681
2,0.007932992652058601
3,0.0075128283351659775
4,0.007561797276139259
5,0.007624683901667595
6,0.0075191110372543335
7,0.00707026943564415
8,0.007216494530439377
9,0.007136648520827293
10,0.0072723738849163055
11,0.007157567888498306
12,0.007160909473896027
13,0.0070854611694812775
14,0.007145015522837639
15,0.007199279963970184
16,0.00715341791510582
17,0.007032003253698349
18,0.006994927302002907
19,0.007140416651964188
20,0.007179940119385719
21,0.00702848844230175
22,0.030813684687018394
23,0.03203773871064186
24,0.03615001402795315
25,0.03671585023403168
26,0.0345816183835268
27,0.0070876386016607285
28,0.0072538238018751144
29,0.007360020652413368
30,0.020905165001749992
31,0.007206648588180542
32,0.006965292617678642
33,0.008380468934774399
34,0.007708903402090073
35,0.0074457209557294846
36,0.007283421233296394
37,0.010721378028392792
38,0.007864981889724731
39,0.007671087980270386
40,0.007714349776506424
41,0.007760707288980484
42,0.007706578820943832
43,0.007203519344329834
44,0.014958567917346954
45,0.0072462838143110275
46,0.007146619260311127
47,0.007175954058766365
48,0.007245048880577087
49,0.0074736811220645905
50,0.007200025022029877
51,0.007131367921829224
52,0.007181739434599876
53,0.007224708795547485
54,0.0073213111609220505
55,0.007315296679735184
56,0.013866264373064041
57,0.007170496508479118
58,0.007135791704058647
59,0.00757673941552639
60,0.007707761600613594
61,0.0074841659516096115
62,0.0076455008238554
63,0.020024333149194717
64,0.00730418786406517
65,0.04895123280584812
66,0.047184599563479424
67,0.007751207798719406
68,0.007623057812452316
69,0.0074623264372348785
70,0.007523747161030769
71,0.007501127198338509
72,0.007477747276425362
73,0.007365714758634567
74,0.00745878741145134
75,0.00743124820291996
76,0.007363872602581978
77,0.00749557837843895
78,0.007524123415350914
79,0.007236301898956299
80,0.007215525954961777
81,0.04961637035012245
82,0.04304813779890537
83,0.04628490284085274
84,0.0075143612921237946
85,0.007643038406968117
86,0.007719177752733231
87,0.007511671632528305
88,0.007715459913015366
89,0.007261723279953003
90,0.007251948118209839
91,0.007295284420251846
92,0.00962766818702221
93,0.0074778962880373
94,0.007559819146990776
95,0.007237182930111885
96,0.0070315636694431305
97,0.007170895114541054
98,0.006965046748518944
99,0.006943525746464729
100,0.007058346644043922
101,0.006989357993006706
102,0.006874630227684975
103,0.006967613473534584
104,0.007087716832756996
105,0.009763024747371674
106,0.007046150043606758
107,0.007160741835832596
108,0.006944265216588974
109,0.006906786933541298
110,0.006836660206317902
111,0.006847448647022247
112,0.006911540403962135
113,0.006888320669531822
114,0.007034536451101303
115,0.006916526705026627
116,0.006970198825001717
117,0.006898442283272743
118,0.00693102553486824
119,0.006886377930641174
120,0.007009563967585564
121,0.0070032719522714615
122,0.006998741999268532
123,0.006906960159540176
124,0.00695335678756237
125,0.007007647305727005
126,0.006928525865077972
127,0.006929367780685425
128,0.006922779604792595
129,0.006893940269947052
130,0.0069132279604673386
131,0.006862316280603409
132,0.0068830084055662155
133,0.007002566009759903
134,0.006895599886775017
135,0.0069485437124967575
136,0.006967660039663315
137,0.006935281679034233
138,0.0069316476583480835
139,0.00692262127995491
140,0.006918448954820633
141,0.0069338418543338776
142,0.00695418007671833
143,0.007013432681560516
144,0.006947007030248642
145,0.00691121444106102
146,0.006915031000971794
147,0.0068823955953121185
148,0.007023235782980919
149,0.006917092949151993
