Index, run_time
0,0.008139865472912788
1,0.007308455184102058
2,0.006870679557323456
3,0.006836693733930588
4,0.008447892963886261
5,0.007200982421636581
6,0.009419314563274384
7,0.008442804217338562
8,0.00826404057443142
9,0.008440284058451653
10,0.008452285081148148
11,0.008266542106866837
12,0.007382526993751526
13,0.0073737408965826035
14,0.015626270323991776
15,0.016434600576758385
16,0.016735604032874107
17,0.016710493713617325
18,0.014832893386483192
19,0.010519232600927353
20,0.015589945018291473
21,0.01527247205376625
22,0.014234904199838638
23,0.016135742887854576
24,0.013747373595833778
25,0.0067541394382715225
26,0.006729463115334511
27,0.0067751482129096985
28,0.00666433572769165
29,0.006796747446060181
30,0.006683284416794777
31,0.006749795749783516
32,0.006833180785179138
33,0.006731191650032997
34,0.006748814135789871
35,0.0067694056779146194
36,0.00670662522315979
37,0.006722630932927132
38,0.006780844181776047
39,0.006809251382946968
40,0.0068046934902668
41,0.006769835948944092
42,0.0067303366959095
43,0.006762586534023285
44,0.006758157163858414
45,0.006819840520620346
46,0.0067215897142887115
47,0.006709208711981773
48,0.006735280156135559
49,0.006860513240098953
50,0.0067206136882305145
51,0.006735125556588173
52,0.006705733016133308
53,0.006729228422045708
54,0.006842814385890961
55,0.0068226829171180725
56,0.0067397188395261765
57,0.006841115653514862
58,0.006708299741148949
59,0.006806328892707825
60,0.006714634597301483
61,0.006767706945538521
62,0.006746109575033188
63,0.006809163838624954
64,0.006725510582327843
65,0.006753589957952499
66,0.006787776947021484
67,0.006793277338147163
68,0.0068086739629507065
69,0.006759444251656532
70,0.006824493408203125
71,0.00672144815325737
72,0.006744610145688057
73,0.006876517087221146
74,0.006811926141381264
75,0.006851164624094963
76,0.0070008765906095505
77,0.00693110004067421
78,0.006852535530924797
79,0.006853131577372551
80,0.006966482847929001
81,0.006958287209272385
82,0.006816782057285309
83,0.00696338526904583
84,0.006762765347957611
85,0.006748571991920471
86,0.006836876273155212
87,0.006768848747014999
88,0.006778661161661148
89,0.006737196817994118
90,0.006745239719748497
91,0.015572650358080864
92,0.014903439208865166
93,0.015897253528237343
94,0.014726240187883377
95,0.012273183092474937
96,0.01572648622095585
97,0.01650487817823887
98,0.016483832150697708
99,0.014847081154584885
100,0.010923342779278755
101,0.007271362468600273
102,0.007041111588478088
103,0.006915738806128502
104,0.006840303540229797
105,0.006890740245580673
106,0.006790267303586006
107,0.006813209503889084
108,0.0068199522793293
109,0.006957026198506355
110,0.0069413091987371445
111,0.00683227926492691
112,0.007283959537744522
113,0.014506768435239792
114,0.007322071120142937
115,0.007548017427325249
116,0.0069044604897499084
117,0.006887791678309441
118,0.00680939294397831
119,0.0068266913294792175
120,0.006932159885764122
121,0.0069328658282756805
122,0.006904987618327141
123,0.006835663691163063
124,0.006833136081695557
125,0.0068405140191316605
126,0.006799802184104919
127,0.006908891722559929
128,0.006808282807469368
129,0.006893709301948547
130,0.0070971958339214325
131,0.015971018001437187
132,0.015271104872226715
133,0.015566730871796608
134,0.015690438449382782
135,0.014730071648955345
136,0.010830162093043327
137,0.015456203371286392
138,0.01431405171751976
139,0.015387218445539474
140,0.016228405758738518
141,0.012012025341391563
142,0.0070086512714624405
143,0.006858035922050476
144,0.0067939478904008865
145,0.006783215329051018
146,0.006767481565475464
147,0.0068195294588804245
148,0.006886651739478111
149,0.006784716621041298
