Index, run_time
0,0.043836912140250206
1,0.09575830586254597
2,0.05573767051100731
3,0.16322030499577522
4,0.17652886360883713
5,0.053797222673892975
6,0.03690355643630028
7,0.19292207807302475
8,0.11943307146430016
9,0.05803748406469822
10,0.07492238096892834
11,0.050046367570757866
12,0.047624388709664345
13,0.034918246790766716
14,0.05645434744656086
15,0.03967388905584812
16,0.03404778428375721
17,0.1298733428120613
18,0.06737053208053112
19,0.03897837549448013
20,0.07022027485072613
21,0.14379285089671612
22,0.13402950577437878
23,0.03887578286230564
24,0.24270976521074772
25,0.047321200370788574
26,0.06799305602908134
27,0.029610248282551765
28,0.06141860410571098
0,0.27280830778181553
1,0.2710381504148245
2,0.1615184098482132
3,0.09240392223000526
4,0.317911546677351
5,0.21760426461696625
6,0.18619604036211967
7,0.23431715928018093
8,0.33142432384192944
9,0.3314515985548496
10,0.41548620350658894
11,0.24666785821318626
12,0.3557607978582382
13,0.5678095500916243
14,0.5078696217387915
15,0.35812389105558395
16,0.5601968709379435
17,0.32492489367723465
18,0.5861195959150791
19,0.25361512787640095
20,0.30048893205821514
21,0.42852719873189926
22,0.47190373949706554
23,0.37071756087243557
24,0.30964514426887035
25,0.11096148565411568
26,0.13927953131496906
27,0.24888791516423225
28,0.30555403232574463
