Index, run_time
0,0.13749242760241032
1,0.05418357439339161
2,0.05075080506503582
3,0.09144486486911774
4,0.04395199194550514
5,0.2566179148852825
6,0.08307857811450958
7,0.11977886594831944
8,0.10947798751294613
9,0.06574380397796631
10,0.06981186009943485
11,0.09557686932384968
12,0.1625947207212448
13,0.14474852196872234
14,0.12197517417371273
15,0.13985622860491276
16,0.16241119615733624
17,0.13986988738179207
18,0.1746695414185524
19,0.15933525934815407
20,0.14400366134941578
21,0.07238349504768848
22,0.1421897765249014
23,0.15422435104846954
24,0.12392363883554935
25,0.17321511171758175
26,0.26401885598897934
27,0.06575565971434116
28,0.15895148366689682
0,0.20936539582908154
1,0.1698148474097252
2,0.10129688493907452
3,0.05763770267367363
4,0.1838438231498003
5,0.0492253303527832
6,0.15293888747692108
7,0.14223114401102066
8,0.10184209980070591
9,0.14868923090398312
10,0.28263596445322037
11,0.5269506964832544
12,0.35252925008535385
13,0.3916398696601391
14,0.2379597220569849
15,0.4482802879065275
16,0.286008033901453
17,0.1793634556233883
18,0.4350012894719839
19,0.2250859271734953
20,0.1297555025666952
21,0.15346551313996315
22,0.12335513159632683
23,0.10073158144950867
24,0.37496707402169704
25,0.19768899492919445
26,0.15395142324268818
27,0.1531074233353138
28,0.1973954476416111
