Index, run_time
0,0.11814538761973381
1,0.15982654131948948
2,0.11324359104037285
3,0.09701152332127094
4,0.12279148772358894
5,0.12713566981256008
6,0.0309933852404356
7,0.03555108979344368
8,0.038852185010910034
9,0.07730559259653091
10,0.08042680844664574
11,0.07124249264597893
12,0.14918981865048409
13,0.11491699703037739
14,0.08369889296591282
15,0.16225288435816765
16,0.07256387919187546
17,0.1263760719448328
18,0.05575735494494438
19,0.06966519728302956
20,0.07230600342154503
21,0.06636794470250607
22,0.031256502494215965
23,0.08169544860720634
24,0.08545512892305851
25,0.057936305180191994
26,0.0934704914689064
27,0.07746713608503342
28,0.09665558114647865
0,0.2016105353832245
1,0.37836579605937004
2,0.36436624825000763
3,0.33084994554519653
4,0.6593728810548782
5,0.549634350463748
6,0.5264734532684088
7,0.29657752998173237
8,0.278032036498189
9,0.3295858521014452
10,0.33074071630835533
11,0.22295030392706394
12,0.27841114811599255
13,0.19669025763869286
14,0.22502834536135197
15,0.36879432387650013
16,0.32524252869188786
17,0.45292238891124725
18,0.43446576222777367
19,0.5634762309491634
20,0.888337068259716
21,0.3251837231218815
22,0.32551946491003036
23,0.34525307081639767
24,0.27453341893851757
25,0.3650587648153305
26,0.24061215482652187
27,0.31147639639675617
28,0.40028780698776245
