Index, run_time
0,0.008045420050621033
1,0.023503998294472694
2,0.007954481989145279
3,0.008127737790346146
4,0.007997976616024971
5,0.00814366340637207
6,0.007886212319135666
7,0.007552916184067726
8,0.008280012756586075
9,0.00807250663638115
10,0.008032992482185364
11,0.008176025003194809
12,0.008103683590888977
13,0.007792389020323753
14,0.007853090763092041
15,0.00776689313352108
16,0.007603680714964867
17,0.007738228887319565
18,0.007799478247761726
19,0.00779292918741703
20,0.007718520238995552
21,0.007965270429849625
22,0.008294878527522087
23,0.008159564808011055
24,0.010068362578749657
25,0.008055141195654869
26,0.00819334015250206
27,0.007974883541464806
28,0.00782102532684803
0,0.008080106228590012
1,0.008021524176001549
2,0.008218012750148773
3,0.007891800254583359
4,0.007881814613938332
5,0.008201893419027328
6,0.008765295147895813
7,0.007794104516506195
8,0.008039789274334908
9,0.008788352832198143
10,0.008118977770209312
11,0.008230848237872124
12,0.008048230782151222
13,0.007977260276675224
14,0.008106842637062073
15,0.007930247113108635
16,0.007955797016620636
17,0.008139466866850853
18,0.008048640564084053
19,0.008011307567358017
20,0.14770586229860783
21,0.007933162152767181
22,0.008807951584458351
23,0.008324196562170982
24,0.008229479193687439
25,0.008176201954483986
26,0.008054083213210106
27,0.0079876109957695
28,0.008005810901522636
