Index, run_time
0,0.00963063770905137
1,0.00981506472453475
2,0.008573472034186125
3,0.007867462001740932
4,0.008899495005607605
5,0.00770350219681859
6,0.007348202168941498
7,0.007323292084038258
8,0.007206575013697147
9,0.007284489925950766
10,0.007248918060213327
11,0.007304112892597914
12,0.007216267753392458
13,0.007235181052237749
14,0.007188477087765932
15,0.007118762005120516
16,0.007165188901126385
17,0.007173014339059591
18,0.007189993746578693
19,0.007236056961119175
20,0.007181819994002581
21,0.007145278621464968
22,0.007167290896177292
23,0.007182322442531586
24,0.007117723114788532
25,0.007134405896067619
26,0.007166125811636448
27,0.007181253749877214
28,0.007171821314841509
29,0.007154176011681557
30,0.007139530032873154
31,0.007166312076151371
32,0.0071342987939715385
33,0.007085656747221947
34,0.007203991990536451
35,0.007115466985851526
36,0.007159963250160217
37,0.007067544385790825
38,0.007080708630383015
39,0.007182922214269638
40,0.007093318272382021
41,0.007224421948194504
42,0.007140600122511387
43,0.007259885780513287
44,0.007099366281181574
45,0.0071432627737522125
46,0.007105032913386822
47,0.007132773287594318
48,0.007121863774955273
49,0.0071939569897949696
50,0.007128019817173481
51,0.007245075888931751
52,0.007115904241800308
53,0.007203803397715092
54,0.007091765757650137
55,0.007096569985151291
56,0.007139576133340597
57,0.0071468111127614975
58,0.007129780948162079
59,0.007147195283323526
60,0.0071003190241754055
61,0.007071677129715681
62,0.007112119812518358
63,0.007321458775550127
64,0.0070804390124976635
65,0.007101085968315601
66,0.007087022066116333
67,0.00711574824526906
68,0.007115683984011412
69,0.007100636139512062
70,0.007114320993423462
71,0.00708151888102293
72,0.00708151888102293
73,0.007112520281225443
74,0.008995308075100183
75,0.008443782106041908
76,0.007670506834983826
77,0.007241540122777224
78,0.007195807993412018
79,0.009012678172439337
80,0.007455815095454454
81,0.0072175790555775166
82,0.0073652383871376514
83,0.011894360184669495
84,0.012087841983884573
85,0.007214302197098732
86,0.007057175971567631
87,0.007164107635617256
88,0.007155559025704861
89,0.007162416819483042
90,0.007041309028863907
91,0.007066439837217331
92,0.007088459096848965
93,0.007033549249172211
94,0.007066059857606888
95,0.007130894344300032
96,0.007046873215585947
97,0.007036044728010893
98,0.00718546099960804
99,0.007182023953646421
100,0.007110042963176966
101,0.007093771826475859
102,0.007241647224873304
103,0.007090955972671509
104,0.0070883831940591335
105,0.007185944821685553
106,0.007106488104909658
107,0.007118531037122011
108,0.007138663902878761
109,0.007081761956214905
110,0.00730094313621521
111,0.007151286583393812
112,0.0071668787859380245
113,0.007114251144230366
114,0.007224486209452152
115,0.007104356307536364
116,0.007195239886641502
117,0.0070867519825696945
118,0.007210745941847563
119,0.007104271091520786
120,0.007221527863293886
121,0.007118829991668463
122,0.007066159043461084
123,0.007091019302606583
124,0.007135444320738316
125,0.007074630819261074
126,0.007105197291821241
127,0.0071470653638243675
128,0.00723006809130311
129,0.007340303156524897
130,0.007141652051359415
131,0.007118531037122011
132,0.007190620061010122
133,0.007350175175815821
134,0.007158936932682991
135,0.007162138819694519
136,0.007183906156569719
137,0.007206438109278679
138,0.007268872112035751
139,0.0072036064229905605
140,0.00722938496619463
141,0.007166912313550711
142,0.007325628772377968
143,0.007211622782051563
144,0.007221334148198366
145,0.007194759789854288
146,0.007220866624265909
147,0.007232173811644316
148,0.00732582900673151
149,0.007203028071671724
150,0.007326151710003614
151,0.007278106175363064
152,0.007244354113936424
153,0.007220229599624872
154,0.0071951961144804955
155,0.007268278859555721
156,0.00731371296569705
157,0.007241407874971628
158,0.007221167907118797
159,0.007226209156215191
160,0.007213137112557888
161,0.009288738016039133
162,0.00835259398445487
163,0.007471621036529541
164,0.007223357912153006
165,0.007191771641373634
166,0.007125914096832275
167,0.007154268212616444
168,0.007169580087065697
169,0.007141765207052231
170,0.0072166998870670795
171,0.007132573053240776
172,0.007154385093599558
173,0.0071364520117640495
174,0.007135838270187378
175,0.007110451813787222
176,0.007075569126754999
177,0.007363567128777504
178,0.007142263930290937
179,0.007141180336475372
180,0.007117174565792084
181,0.0070916032418608665
182,0.007152404170483351
183,0.0071040731854736805
184,0.007126949727535248
185,0.0071359239518642426
186,0.007217518985271454
187,0.007114561274647713
188,0.007268405053764582
189,0.007142001297324896
190,0.007273050956428051
191,0.0071884458884596825
192,0.00728327501565218
193,0.007155496161431074
194,0.007151884026825428
195,0.007596693933010101
196,0.0072473082691431046
197,0.007166434079408646
198,0.007144571281969547
199,0.007143707014620304
200,0.007175900042057037
201,0.00717606395483017
