Index, run_time
0,0.010361026041209698
1,0.007367584388703108
2,0.007037790026515722
3,0.007077923975884914
4,0.0070629119873046875
5,0.006895069964230061
6,0.007297779433429241
7,0.007118306588381529
8,0.007083497941493988
9,0.007827384863048792
10,0.006925871130079031
11,0.0077652037143707275
12,0.007021280005574226
13,0.007138621993362904
14,0.007174300961196423
15,0.0071412730030715466
16,0.007160780020058155
17,0.007045617792755365
18,0.006996050011366606
19,0.006940274965018034
20,0.006931934971362352
21,0.007172292098402977
22,0.00777105987071991
23,0.00693146325647831
24,0.006920370738953352
25,0.006848938763141632
26,0.006837944034487009
27,0.007118235807865858
28,0.007163187023252249
29,0.007031921297311783
30,0.007105824071913958
31,0.008679510094225407
32,0.007430256810039282
33,0.008588200900703669
34,0.007347099017351866
35,0.017664656043052673
36,0.015958036296069622
37,0.0070607042871415615
38,0.00705878809094429
39,0.00712915975600481
40,0.007474352139979601
41,0.0072395773604512215
42,0.008617039769887924
43,0.0074381642043590546
44,0.007196446880698204
45,0.007067961152642965
46,0.007159938104450703
47,0.007286975160241127
48,0.008772728033363819
49,0.007465565111488104
50,0.007266646716743708
51,0.007288598921149969
52,0.006967682857066393
53,0.007647833786904812
54,0.008598661981523037
55,0.00755475927144289
56,0.00827493891119957
57,0.007462642155587673
58,0.007016237359493971
59,0.006952696945518255
60,0.007144005037844181
61,0.0071131582371890545
62,0.007419180124998093
63,0.007315840106457472
64,0.007257272023707628
65,0.0071855089627206326
66,0.007358520291745663
67,0.007191637996584177
68,0.0073729208670556545
69,0.007141481153666973
70,0.007127440068870783
71,0.007101657334715128
72,0.012614187318831682
73,0.008224199991673231
74,0.008204285986721516
75,0.0076719019562006
76,0.008362829685211182
77,0.008592299185693264
78,0.008071057964116335
79,0.008724530227482319
80,0.00789528014138341
81,0.007794985082000494
82,0.00807515112683177
83,0.007907573599368334
84,0.008023642003536224
85,0.017826089169830084
86,0.016590279061347246
87,0.007225364912301302
88,0.007103377021849155
89,0.007022632285952568
90,0.008866935037076473
91,0.007109465077519417
92,0.007114205975085497
93,0.007049491163343191
94,0.007043709047138691
95,0.00704949488863349
96,0.008783146739006042
97,0.007507459260523319
98,0.007212859112769365
99,0.0070725418627262115
100,0.007018893025815487
101,0.006938684731721878
102,0.008617168292403221
103,0.007482125889509916
104,0.007059482857584953
105,0.006981167942285538
106,0.018875930923968554
107,0.008310600649565458
108,0.008026742842048407
109,0.007489904761314392
110,0.008065017871558666
111,0.007798825856298208
112,0.007910283748060465
113,0.007949095219373703
114,0.007537971716374159
115,0.0073279100470244884
116,0.007355406880378723
117,0.008300704881548882
118,0.00804497767239809
119,0.007801801897585392
120,0.007670954335480928
121,0.007535968907177448
122,0.007240705192089081
123,0.007123693823814392
124,0.006952028721570969
125,0.007223091088235378
126,0.007170890923589468
127,0.008612175937741995
128,0.008046852890402079
129,0.007734755054116249
130,0.007684062235057354
131,0.007602978963404894
132,0.007616796065121889
133,0.007600795011967421
134,0.007541990838944912
135,0.00816125562414527
136,0.007412994280457497
137,0.008140378165990114
138,0.00819591199979186
139,0.008139107841998339
140,0.017513043712824583
141,0.00712962681427598
142,0.006975200958549976
143,0.00699632428586483
144,0.006914316676557064
145,0.006900848355144262
146,0.008453240152448416
147,0.007438872940838337
148,0.007119081914424896
149,0.007065730169415474
150,0.007061307318508625
151,0.007085197139531374
152,0.007158803287893534
153,0.007144007831811905
154,0.007122771814465523
155,0.007014154922217131
156,0.009682559873908758
157,0.009269508067518473
158,0.0069481199607253075
159,0.007139499764889479
160,0.007043458987027407
161,0.008626745082437992
162,0.008051287848502398
163,0.007904874626547098
164,0.0076203178614377975
165,0.0075615569949150085
166,0.007582216057926416
167,0.008090486750006676
168,0.008135158102959394
169,0.007901006378233433
170,0.007733101956546307
171,0.00808509811758995
172,0.007603115867823362
173,0.008371088653802872
174,0.007446260657161474
175,0.008357231970876455
176,0.008047313429415226
177,0.007981042843312025
178,0.00781341502442956
179,0.007761182263493538
180,0.007691297214478254
181,0.007486187852919102
182,0.007942200172692537
183,0.007615429814904928
184,0.0076967282220721245
185,0.007737628184258938
186,0.007499742787331343
187,0.007433692924678326
188,0.007507706061005592
189,0.007187135983258486
190,0.0071720159612596035
191,0.008265160024166107
192,0.007980188820511103
193,0.0076882727444171906
194,0.007832275703549385
195,0.0075576528906822205
196,0.007744455710053444
197,0.0076417769305408
198,0.007299898192286491
199,0.009814680088311434
200,0.007197692058980465
201,0.00728260725736618
202,0.007146900985389948
203,0.007136750966310501
204,0.007115560118108988
205,0.007117365952581167
206,0.007247001864016056
207,0.007109834812581539
208,0.007248083129525185
209,0.007149287033826113
210,0.00747654726728797
211,0.0070509640499949455
212,0.012815464287996292
213,0.007154211867600679
214,0.00706059392541647
215,0.007201227359473705
216,0.00708382623270154
217,0.007257932797074318
218,0.007200438063591719
219,0.00717479782178998
220,0.007042728830128908
221,0.00716552697122097
222,0.007064380683004856
223,0.006996836978942156
224,0.007052146829664707
225,0.006975551135838032
226,0.0071410187520086765
227,0.008772740140557289
228,0.00832360191270709
229,0.0075082480907440186
230,0.008325109723955393
231,0.007960019167512655
232,0.007827864028513432
233,0.007729225791990757
234,0.007822686340659857
235,0.007608352228999138
236,0.007638080045580864
237,0.007733937818557024
238,0.007556864060461521
239,0.008317883592098951
240,0.008188172709196806
241,0.007450308185070753
242,0.007081369403749704
243,0.007018011994659901
244,0.007023527752608061
245,0.007029996253550053
246,0.00707033509388566
247,0.007013928145170212
248,0.007220560219138861
249,0.0072798640467226505
250,0.006982611026614904
251,0.006995398085564375
252,0.00706406868994236
253,0.007056161295622587
254,0.0072713992558419704
255,0.017180749215185642
256,0.0075416360050439835
257,0.007274926174432039
258,0.008648262359201908
259,0.008215105161070824
260,0.00811171717941761
261,0.00782605679705739
262,0.007925086189061403
263,0.013685980811715126
264,0.007361145224422216
265,0.011019041761755943
266,0.008735514711588621
267,0.008775069378316402
268,0.008447867352515459
269,0.008041121996939182
270,0.008135950192809105
271,0.007663017138838768
272,0.008609454147517681
273,0.007494403049349785
274,0.00856214389204979
275,0.008536384906619787
276,0.008295607287436724
277,0.008037570398300886
278,0.007824116852134466
279,0.0076342057436704636
280,0.008180451113730669
281,0.008318707346916199
282,0.007872698828577995
283,0.008288223762065172
284,0.008116282057017088
285,0.007901288103312254
286,0.008151814341545105
287,0.007655723951756954
288,0.007813471835106611
289,0.00762534886598587
290,0.007521683815866709
291,0.009262340608984232
292,0.0071542467921972275
293,0.007295382209122181
294,0.012470330111682415
295,0.008260507136583328
296,0.007910369895398617
297,0.00795489689335227
298,0.007843200117349625
299,0.007798910140991211
300,0.007952287327498198
301,0.007541293278336525
302,0.0071287271566689014
303,0.008202825207263231
304,0.008191889151930809
305,0.007916328962892294
306,0.007891095243394375
307,0.0076380521059036255
308,0.008431124035269022
309,0.008065864909440279
310,0.007916562259197235
311,0.008055750746279955
312,0.007543676998466253
313,0.007339500822126865
314,0.007401452865451574
315,0.0110633191652596
316,0.007593865040689707
317,0.007195319049060345
318,0.008606624323874712
319,0.007391114253550768
320,0.008774789050221443
321,0.008262773044407368
322,0.0077827367931604385
323,0.007685468997806311
324,0.007668627891689539
325,0.007651172112673521
326,0.007074151188135147
327,0.00701290974393487
328,0.008394087199121714
329,0.008515927009284496
330,0.008040576707571745
331,0.008264219854027033
332,0.007795969024300575
333,0.008201275020837784
334,0.008001238107681274
335,0.0076738097704946995
336,0.007319132797420025
337,0.007852653041481972
338,0.007223578169941902
339,0.007203195709735155
340,0.007262095808982849
341,0.007105617318302393
342,0.00715692387893796
343,0.007182527799159288
344,0.008492461871355772
345,0.008252108003944159
346,0.008121248800307512
347,0.008010512217879295
348,0.007807163055986166
349,0.007972565945237875
350,0.008032043930143118
351,0.00757194310426712
352,0.0071672541089355946
353,0.0073561170138418674
354,0.007185045164078474
355,0.007250566966831684
356,0.007214619778096676
357,0.007147619035094976
358,0.007258259691298008
359,0.0073197768069803715
360,0.0072274161502718925
361,0.008669678121805191
362,0.008452544920146465
363,0.007510075811296701
364,0.008327020332217216
365,0.008038371801376343
366,0.007838113233447075
367,0.007737108040601015
368,0.007212098687887192
369,0.007065291982144117
370,0.00839556334540248
371,0.008084078319370747
372,0.007910133805125952
373,0.007896574214100838
374,0.008132405113428831
375,0.007810201961547136
376,0.007859768811613321
377,0.007994088344275951
378,0.00825198134407401
379,0.007958320900797844
380,0.0078004817478358746
381,0.007856535725295544
382,0.007730196230113506
383,0.007720725145190954
384,0.007789768278598785
385,0.007775492966175079
386,0.00757466908544302
387,0.01850603800266981
388,0.008439457975327969
389,0.00878605805337429
390,0.011187813710421324
391,0.007421504706144333
392,0.009516241028904915
393,0.007542626932263374
394,0.0073075247928500175
395,0.010173677001148462
396,0.007161513902246952
397,0.007119626738131046
398,0.007049800828099251
399,0.006997415330260992
400,0.007133715786039829
401,0.008653107099235058
402,0.007861473131924868
403,0.0074586630798876286
404,0.007352041080594063
405,0.007365585770457983
406,0.007162792142480612
407,0.007145184092223644
408,0.007361236028373241
409,0.0072111389599740505
410,0.00857368903234601
411,0.008623913861811161
412,0.008197369985282421
413,0.00821872428059578
414,0.007597669959068298
415,0.007308445870876312
416,0.007186268921941519
417,0.00724443793296814
418,0.00713870907202363
419,0.007027567829936743
420,0.007109561935067177
421,0.008153039962053299
422,0.00702762883156538
423,0.007046157959848642
424,0.006997072137892246
425,0.00850137509405613
426,0.008465234190225601
427,0.007595220115035772
428,0.007363385055214167
429,0.00862132292240858
430,0.019286940805613995
431,0.008037593215703964
432,0.007848675828427076
433,0.008051828015595675
434,0.007751741912215948
435,0.007803851738572121
436,0.007652066182345152
437,0.0077917021699249744
438,0.00769395474344492
439,0.008891487028449774
440,0.0077484380453825
441,0.008073714096099138
442,0.007759914267808199
443,0.008046517614275217
444,0.008330557961016893
445,0.008302524220198393
446,0.008174899034202099
447,0.008099105209112167
448,0.008104040287435055
449,0.007985030766576529
450,0.00816828478127718
451,0.008054977282881737
452,0.008051067125052214
453,0.00792095996439457
454,0.00802535004913807
455,0.007851020898669958
456,0.007594088092446327
457,0.007671752944588661
458,0.00757172517478466
459,0.007588954176753759
460,0.007979873102158308
461,0.007868901826441288
462,0.007932734210044146
463,0.007653709966689348
464,0.007763084955513477
465,0.00787340896204114
466,0.007754487916827202
467,0.007789461873471737
468,0.007601448800414801
469,0.007895380724221468
470,0.00769230118021369
471,0.007662326097488403
472,0.0077293021604418755
473,0.007567846216261387
474,0.00779066001996398
475,0.007825614418834448
476,0.007653448265045881
477,0.007700541988015175
478,0.007626163307577372
479,0.007745095994323492
480,0.007599419914186001
481,0.007642107084393501
482,0.007644469849765301
483,0.007752441335469484
484,0.0077369180507957935
485,0.0076514543034136295
486,0.007715839892625809
487,0.0076781269162893295
488,0.007628183811903
489,0.0076118228025734425
490,0.007607681211084127
491,0.007921219803392887
492,0.007995679043233395
493,0.00802359962835908
494,0.007957851979881525
495,0.007881763856858015
496,0.008059100713580847
497,0.0077720461413264275
498,0.007678879890590906
499,0.007525152992457151
500,0.007511130999773741
501,0.007491156924515963
502,0.007494454272091389
503,0.007560275960713625
504,0.007576565723866224
505,0.0076139988377690315
506,0.00820858869701624
507,0.007812642026692629
508,0.007694919127970934
509,0.007538003847002983
510,0.007503967732191086
511,0.007743722293525934
512,0.007597689051181078
513,0.007766619324684143
514,0.007831394206732512
515,0.008081469684839249
516,0.007966574281454086
517,0.00777217373251915
518,0.00776700209826231
519,0.007763212081044912
520,0.007569287903606892
521,0.007523857057094574
522,0.007471921853721142
523,0.007683016359806061
524,0.007643059827387333
525,0.007532473187893629
526,0.007539116777479649
527,0.007515193894505501
528,0.007811334915459156
529,0.007717639207839966
530,0.007627429906278849
531,0.00768866203725338
532,0.007873069029301405
533,0.007994704879820347
534,0.008070985320955515
535,0.007874853909015656
536,0.007633719127625227
537,0.0076101403683424
538,0.007662216201424599
539,0.0076599279418587685
540,0.007893100380897522
541,0.00813401909545064
542,0.007789446972310543
543,0.0076277838088572025
544,0.007594178896397352
545,0.007614314090460539
546,0.007499852683395147
547,0.007742790039628744
548,0.007548836059868336
549,0.007716151885688305
550,0.008209350984543562
551,0.00763044273480773
552,0.007828891277313232
553,0.007740665692836046
554,0.007873141206800938
555,0.007783439941704273
556,0.007677288725972176
557,0.007839882280677557
558,0.007919882889837027
559,0.007796884048730135
560,0.007691529113799334
561,0.007923142053186893
562,0.007821850012987852
563,0.008275819942355156
564,0.007970612961798906
565,0.008070499170571566
566,0.007949841674417257
567,0.007950786966830492
568,0.007923628203570843
569,0.007688944693654776
570,0.007714558858424425
571,0.007631494663655758
572,0.007665612269192934
573,0.0077141630463302135
574,0.0077336253598332405
575,0.007567611988633871
576,0.008761450182646513
577,0.007984134368598461
578,0.008031139150261879
579,0.007742948364466429
580,0.0076386211439967155
581,0.007773732300847769
582,0.00767531618475914
583,0.008376804180443287
584,0.00791385117918253
585,0.007608624640852213
586,0.007653392851352692
587,0.007744518108665943
588,0.007703441195189953
589,0.007996121887117624
590,0.008044005837291479
591,0.008363394066691399
592,0.008263861294835806
593,0.008235830813646317
594,0.00810293573886156
595,0.008081757929176092
596,0.007752674166113138
597,0.008056097198277712
598,0.007982263807207346
599,0.007761981338262558
600,0.007632738910615444
601,0.007599214091897011
602,0.007739662192761898
603,0.00797143392264843
604,0.00785902701318264
605,0.0076770358718931675
606,0.0077358270063996315
607,0.007642661686986685
608,0.007965231779962778
609,0.008232290856540203
610,0.007911232765763998
611,0.0076767741702497005
612,0.008104170206934214
613,0.0077930898405611515
614,0.007918805815279484
615,0.007735305931419134
616,0.0075623029842972755
