Index, run_time
0,0.04943656921386719
1,0.05120461247861385
2,0.058474913239479065
3,0.0558045320212841
4,0.04979955591261387
5,0.0448053814470768
6,0.006449179723858833
7,0.006091408431529999
8,0.007748432457447052
9,0.007150463759899139
10,0.006421713158488274
11,0.00660366378724575
12,0.007120836526155472
13,0.007228480651974678
14,0.006643526256084442
15,0.007131364196538925
16,0.006930815055966377
17,0.005817145109176636
18,0.006405061110854149
19,0.007447678595781326
20,0.006293019279837608
21,0.005726836621761322
22,0.00615655817091465
23,0.006276439875364304
24,0.007695598527789116
25,0.0062860045582056046
26,0.00753362849354744
27,0.00628853403031826
28,0.007368145510554314
29,0.0061498768627643585
0,0.06573162402492017
1,0.060324128018692136
2,0.06049810501281172
3,0.0589990159496665
4,0.06471191998571157
5,0.061882322072051466
6,0.06009804899804294
7,0.06102747097611427
8,0.07011506904382259
9,0.062399900052696466
10,0.06132220395375043
11,0.060806534020230174
12,0.06429551204200834
13,0.06407001800835133
14,0.060945288045331836
15,0.06348011502996087
16,0.0627226009964943
17,0.05857739504426718
18,0.059855862986296415
19,0.06252856203354895
20,0.05934145301580429
21,0.058244087966158986
22,0.06015969498548657
23,0.05973066098522395
24,0.06430938898120075
25,0.06593587598763406
26,0.06331823393702507
27,0.058823361992836
28,0.06422217399813235
29,0.061882331036031246
0,0.00889625190757215
1,0.00869894796051085
2,0.0068767761113122106
3,0.006616990081965923
4,0.008845532080158591
5,0.007413345971144736
6,0.0069219229044392705
7,0.007185573922470212
8,0.008453369955532253
9,0.007439426030032337
10,0.007362762000411749
11,0.006967639084905386
12,0.00791396398562938
13,0.008250124054029584
14,0.007276933058165014
15,0.009504158049821854
16,0.00789478502701968
17,0.007403300027363002
18,0.0072272379184141755
19,0.008488152991048992
20,0.007732309051789343
21,0.006467393948696554
22,0.006931105977855623
23,0.006911470089107752
24,0.008561330032534897
25,0.0072782449424266815
26,0.009322284022346139
27,0.007359025999903679
28,0.008624615031294525
29,0.0069000389194116
0,0.012938208994455636
1,0.007381860981695354
2,0.007118723005987704
3,0.006824915064498782
4,0.008733130060136318
5,0.007155923987738788
6,0.00665554404258728
7,0.007178117986768484
8,0.008434770978055894
9,0.007500872947275639
10,0.007390462909825146
11,0.007175650098361075
12,0.008207026054151356
13,0.008483821991831064
14,0.007517876918427646
15,0.008207621984183788
16,0.007591155939735472
17,0.007064115954563022
18,0.007215882069431245
19,0.008031509001739323
20,0.007088229060173035
21,0.006496015004813671
22,0.007064522011205554
23,0.006946824956685305
24,0.008502706070430577
25,0.006945860921405256
26,0.00829677504952997
27,0.007135865977033973
28,0.008803448057733476
29,0.006872090976685286
