Index, run_time
0,0.011091778054833412
1,0.013815855607390404
2,0.006947435438632965
3,0.00685468502342701
4,0.007125072181224823
5,0.006944319233298302
6,0.0071037206798791885
7,0.007069462910294533
8,0.006864601746201515
9,0.006814625114202499
10,0.006788905709981918
11,0.0068410541862249374
12,0.006848994642496109
13,0.006851108744740486
14,0.0067920442670583725
15,0.006954232230782509
16,0.006832163780927658
17,0.006808999925851822
18,0.006873521953821182
19,0.00689074769616127
20,0.006825491786003113
21,0.006776401773095131
22,0.0070734694600105286
23,0.006849128752946854
24,0.006850730627775192
25,0.006774367764592171
26,0.006896870210766792
27,0.006826344877481461
28,0.006854269653558731
29,0.006859445944428444
0,0.009358545998111367
1,0.005976519081741571
2,0.006072598043829203
3,0.011551785981282592
4,0.007476755068637431
5,0.006064397050067782
6,0.011595615069381893
7,0.006083119893446565
8,0.006078094011172652
9,0.011364039033651352
10,0.006038015941157937
11,0.005981587921269238
12,0.005946474964730442
13,0.006035543046891689
14,0.006008182885125279
15,0.005962967057712376
16,0.011732137994840741
17,0.006173149100504816
18,0.005902145989239216
19,0.007845613057725132
20,0.006069842958822846
21,0.005898065050132573
22,0.006003171089105308
23,0.008900236920453608
24,0.0060903000412508845
25,0.005967720993794501
26,0.011310061905533075
27,0.005927398102357984
28,0.006138277007266879
29,0.014875050052069128
0,0.007430052966810763
1,0.01241683994885534
2,0.006373572978191078
3,0.005764640052802861
4,0.006961926002986729
5,0.006360528990626335
6,0.005733557976782322
7,0.0057516139931976795
8,0.005861381068825722
9,0.005870513967238367
10,0.0059124421095475554
11,0.0057085719890892506
12,0.005749052041210234
13,0.005853385082446039
14,0.006102045066654682
15,0.006204886012710631
16,0.006470188964158297
17,0.0067350020399317145
18,0.007273311028257012
19,0.005962437018752098
20,0.006095376098528504
21,0.005850694957189262
22,0.00624776491895318
23,0.00648882903624326
24,0.005786195048131049
25,0.00591260299552232
26,0.010512155946344137
27,0.008704390027560294
28,0.005935424007475376
29,0.005884977988898754
0,0.021493543055839837
1,0.008338042069226503
2,0.008522605057805777
3,0.005969880032353103
4,0.005955230095423758
5,0.005855281953699887
6,0.005749106057919562
7,0.005613645073026419
8,0.005998362088575959
9,0.005787009024061263
10,0.005949290003627539
11,0.005866348976269364
12,0.005839771940372884
13,0.0059234939981251955
14,0.0059087700210511684
15,0.010301806963980198
16,0.007954950095154345
17,0.010262442985549569
18,0.007753686048090458
19,0.007730702054686844
20,0.007980422931723297
21,0.005874632042832673
22,0.005747994990088046
23,0.005879280972294509
24,0.005805689026601613
25,0.005787236033938825
26,0.0058806580491364
27,0.005832255934365094
28,0.005995478015393019
29,0.010119681945070624
