Index, run_time
0,0.01505504734814167
1,0.022767962887883186
2,0.021898355334997177
3,0.044306935742497444
4,0.01613706350326538
5,0.024298541247844696
6,0.008600590750575066
7,0.009479638189077377
8,0.010308248922228813
9,0.010134171694517136
10,0.017079127952456474
11,0.014621065929532051
12,0.009756376966834068
13,0.02528364211320877
14,0.01804063282907009
15,0.007971212267875671
16,0.008213939145207405
17,0.02294996753334999
18,0.03464578650891781
19,0.021934116259217262
20,0.009456044062972069
21,0.00934167206287384
22,0.00917169637978077
23,0.04887460544705391
24,0.00895616039633751
25,0.009937169030308723
26,0.03899937868118286
27,0.009682156145572662
28,0.017478030174970627
29,0.008554277941584587
30,0.010083191096782684
31,0.008651839569211006
32,0.008687321096658707
33,0.016811365261673927
34,0.007996954023838043
35,0.012127840891480446
36,0.009358998388051987
37,0.015190782025456429
38,0.035882873460650444
39,0.02096891589462757
40,0.00928308442234993
41,0.008054031059145927
42,0.007899969816207886
43,0.008577888831496239
44,0.03550356440246105
45,0.0168140958994627
46,0.01712149940431118
47,0.007901996374130249
48,0.017137503251433372
49,0.007673326879739761
50,0.010647010058164597
51,0.03342393599450588
52,0.01096295565366745
53,0.011397920548915863
54,0.04142574407160282
55,0.01759551838040352
56,0.010726483538746834
57,0.028924213722348213
58,0.05725076049566269
59,0.012964081019163132
60,0.013847624883055687
61,0.0097928736358881
62,0.016578732058405876
63,0.00898163951933384
64,0.007777517661452293
65,0.010724814608693123
66,0.01498945988714695
67,0.00969943217933178
68,0.009730307385325432
69,0.009508982300758362
70,0.012544844299554825
71,0.016193103045225143
72,0.008631829172372818
73,0.008492408320307732
74,0.010893436148762703
75,0.008969597518444061
76,0.008031954988837242
77,0.0088763777166605
78,0.011797040700912476
79,0.008939048275351524
80,0.011282755061984062
81,0.009335489943623543
82,0.010075699537992477
83,0.01676231436431408
84,0.008096322417259216
85,0.01303766667842865
86,0.0504801869392395
87,0.03860193118453026
88,0.01674412563443184
89,0.01856491155922413
90,0.008163202553987503
91,0.03460449166595936
92,0.015184622257947922
93,0.008154209703207016
94,0.008017688989639282
95,0.008268965408205986
96,0.019473176449537277
97,0.009438684210181236
98,0.01077275164425373
99,0.01516660675406456
100,0.03017415851354599
101,0.018585387617349625
102,0.0522760134190321
103,0.05150848440825939
104,0.03727169334888458
105,0.008690029382705688
106,0.01718880794942379
107,0.028692997992038727
108,0.00815412774682045
109,0.012112297117710114
110,0.008690400049090385
111,0.015981489792466164
112,0.009739374741911888
113,0.021055659279227257
114,0.020211709663271904
115,0.011853622272610664
116,0.008123399689793587
117,0.01948481611907482
118,0.008594043552875519
119,0.008721841499209404
120,0.008291112259030342
121,0.05431477352976799
122,0.13780618831515312
123,0.009407266974449158
124,0.010505052283406258
125,0.008504871279001236
126,0.013668747618794441
127,0.007877625524997711
128,0.009224308654665947
129,0.01906663179397583
130,0.11989452131092548
131,0.1711500771343708
132,0.008783791214227676
133,0.039875708520412445
134,0.030956586822867393
135,0.05923559330403805
136,0.0640544667840004
137,0.015098866075277328
138,0.009303629398345947
139,0.014004409313201904
