Index, run_time
0,0.008645912632346153
1,0.00671590119600296
2,0.0499434620141983
3,0.006396442651748657
4,0.0056765154004096985
5,0.009728292003273964
6,0.0055822040885686874
7,0.006055187433958054
8,0.007025448605418205
9,0.006319079548120499
10,0.007067849859595299
11,0.0062159039080142975
12,0.004778051748871803
13,0.004622571170330048
14,0.005598774179816246
15,0.006457880139350891
16,0.006111733615398407
17,0.006954453885555267
18,0.005022674798965454
19,0.005804412066936493
20,0.006057020276784897
21,0.006732627749443054
22,0.0060764942318201065
23,0.006676623597741127
24,0.007601941004395485
25,0.005921952426433563
26,0.00681721605360508
27,0.006139868870377541
28,0.005996422842144966
29,0.0052375998347997665
30,0.006843317300081253
31,0.005180591717362404
32,0.006875153630971909
33,0.005821375176310539
34,0.005282437428832054
35,0.007030535489320755
36,0.005630461499094963
37,0.005047911778092384
38,0.00524933822453022
39,0.0068131983280181885
40,0.00442633219063282
41,0.005202211439609528
42,0.0045686811208724976
43,0.007107382640242577
44,0.00650535523891449
45,0.006059655919671059
46,0.005389420315623283
47,0.005262736231088638
48,0.006824677810072899
49,0.007038062438368797
50,0.00632835179567337
51,0.004159998148679733
52,0.007070180028676987
53,0.005165327340364456
54,0.006091482937335968
55,0.0064742788672447205
56,0.006473911926150322
57,0.006356140598654747
58,0.004981035366654396
59,0.0041909776628017426
60,0.005588516592979431
61,0.006075158715248108
62,0.006270093843340874
63,0.006458943709731102
64,0.004783833399415016
65,0.005015520378947258
66,0.0052671879529953
67,0.006864883005619049
68,0.004446633160114288
69,0.005711797624826431
70,0.005786668509244919
71,0.00499488040804863
72,0.0053204745054244995
73,0.006853144615888596
74,0.006333241239190102
75,0.005214586853981018
76,0.007226940244436264
77,0.006014090031385422
78,0.006488623097538948
79,0.004275588318705559
80,0.0069137681275606155
81,0.005239676684141159
82,0.006729593500494957
83,0.00645182840526104
84,0.004915360361337662
85,0.005495516583323479
86,0.0062598660588264465
87,0.00471300445497036
88,0.005111934617161751
89,0.006620908156037331
90,0.005584189668297768
91,0.005629928782582283
92,0.006053153425455093
93,0.0053406525403261185
94,0.005456671118736267
95,0.004757240414619446
96,0.005250310525298119
97,0.0059380605816841125
98,0.006740059703588486
99,0.0062322430312633514
100,0.004836868494749069
101,0.007229596376419067
102,0.005925489589571953
103,0.004568029195070267
104,0.006252201274037361
105,0.00487397238612175
106,0.005724320188164711
107,0.004957281053066254
108,0.005539607256650925
109,0.005327044054865837
110,0.00675826333463192
111,0.004934120923280716
112,0.005515092983841896
113,0.006389036774635315
114,0.005281882360577583
115,0.005257070064544678
116,0.005528125911951065
117,0.005912700667977333
118,0.0074637457728385925
119,0.0060633402317762375
120,0.005805302411317825
121,0.006329534575343132
122,0.006308244541287422
123,0.006857888773083687
124,0.0053111352026462555
125,0.005754787474870682
126,0.005753599107265472
127,0.005968023091554642
128,0.006838720291852951
129,0.00577923096716404
130,0.00416174903512001
131,0.0056727584451437
132,0.006249764934182167
133,0.005166014656424522
134,0.005883611738681793
135,0.006964195519685745
136,0.006097042933106422
137,0.005931373685598373
138,0.0061941202729940414
139,0.0057326797395944595
140,0.005651727318763733
141,0.005993518978357315
142,0.005258519202470779
143,0.0065993331372737885
144,0.006663056090474129
145,0.004127277061343193
146,0.006388476118445396
147,0.0066811516880989075
148,0.006411949172616005
149,0.00573112815618515
150,0.005940219387412071
151,0.005894092842936516
152,0.004820428788661957
153,0.006058624014258385
154,0.005644181743264198
155,0.005493098869919777
156,0.006961248815059662
157,0.004988672211766243
158,0.005395904183387756
159,0.0063260700553655624
160,0.00613742507994175
161,0.006506543606519699
162,0.006490994244813919
163,0.006370339542627335
164,0.005010560154914856
165,0.00696730799973011
166,0.005827832967042923
167,0.0065901018679142
168,0.00548413023352623
169,0.006675008684396744
170,0.004952544346451759
171,0.006096407771110535
172,0.005553184077143669
173,0.005441633984446526
174,0.005862576887011528
175,0.006577519699931145
176,0.006853384897112846
177,0.005578581243753433
178,0.005792953073978424
179,0.006291119381785393
180,0.006089799106121063
181,0.004539819434285164
182,0.017126744613051414
183,0.008165961131453514
184,0.005428940057754517
185,0.006386479362845421
186,0.0062024593353271484
187,0.006981689482927322
188,0.006744822487235069
189,0.007554769515991211
190,0.007385067641735077
191,0.0065498556941747665
192,0.006532872095704079
193,0.0063214655965566635
194,0.004072558134794235
195,0.005139179527759552
196,0.006108734756708145
197,0.006197609007358551
198,0.004262171685695648
199,0.0037594810128211975
200,0.0072168391197919846
201,0.005625678226351738
202,0.0056631602346897125
203,0.005538772791624069
204,0.00712449848651886
205,0.005310831591486931
206,0.007177248597145081
207,0.004994142800569534
208,0.005761163309216499
209,0.004731360822916031
210,0.006028566509485245
211,0.005026170983910561
212,0.006450783461332321
213,0.009509170427918434
214,0.0062999725341796875
215,0.00742698460817337
216,0.005599267780780792
217,0.007211280986666679
218,0.005005680024623871
219,0.007195901125669479
220,0.006871167570352554
221,0.005829181522130966
222,0.00644344836473465
223,0.006074713543057442
224,0.00479193776845932
225,0.006355205550789833
226,0.006856858730316162
227,0.0048677437007427216
228,0.0072110798209905624
229,0.006799619644880295
230,0.006183156743645668
231,0.006809130311012268
232,0.005649808794260025
233,0.004773711785674095
234,0.006175940856337547
235,0.005048677325248718
236,0.006314238533377647
237,0.0056028813123703
238,0.006529582664370537
239,0.005988528952002525
240,0.006568264216184616
241,0.005300574004650116
242,0.0066770631819963455
243,0.00491374172270298
244,0.0062363650649785995
245,0.006391782313585281
246,0.0061229802668094635
247,0.007056346163153648
248,0.006232919171452522
249,0.004759563133120537
250,0.0065492670983076096
251,0.006376553326845169
252,0.007077574729919434
253,0.0059181880205869675
254,0.006919389590620995
255,0.0058835092931985855
256,0.006913706660270691
257,0.005828339606523514
258,0.005842018872499466
259,0.005645180121064186
260,0.0069410912692546844
261,0.004560839384794235
262,0.0046386681497097015
263,0.005540143698453903
264,0.005404375493526459
265,0.005345901474356651
266,0.0055548325181007385
267,0.005635485053062439
268,0.007141616195440292
269,0.0051969680935144424
270,0.006794359534978867
271,0.005067052319645882
272,0.006346788257360458
273,0.011920427903532982
274,0.006192494183778763
275,0.007069658488035202
276,0.0048021599650382996
277,0.00702345184981823
278,0.004825441166758537
279,0.0068381913006305695
280,0.00502282939851284
281,0.007070321589708328
282,0.006157297641038895
283,0.0069001466035842896
284,0.005891649052500725
285,0.005877221003174782
286,0.005736364051699638
287,0.005453703925013542
288,0.003952626138925552
289,0.007046598941087723
290,0.007319441065192223
291,0.006067486479878426
292,0.006417319178581238
293,0.006593411788344383
294,0.005953855812549591
295,0.005322154611349106
296,0.006231160834431648
297,0.0047952160239219666
298,0.005429627373814583
299,0.005703940987586975
