Index, run_time
0,0.007260370999574661
1,0.00709577277302742
2,0.007147105410695076
3,0.00694836862385273
4,0.007046647369861603
5,0.007146639749407768
6,0.007072035223245621
7,0.00709063746035099
8,0.007101157680153847
9,0.007093844935297966
10,0.007123928517103195
11,0.007087072357535362
12,0.007009744644165039
13,0.006915172562003136
14,0.006977152079343796
15,0.0071030836552381516
16,0.007041100412607193
17,0.007048020139336586
18,0.007007092237472534
19,0.007051538676023483
20,0.007081110030412674
21,0.007118383422493935
22,0.006992436945438385
23,0.007119365036487579
24,0.00693918764591217
25,0.007044194266200066
26,0.0070824287831783295
27,0.007013887166976929
28,0.006983261555433273
29,0.007035939022898674
30,0.00712205283343792
31,0.007015323266386986
32,0.007032208144664764
33,0.007034396752715111
34,0.007047953084111214
35,0.00711480900645256
36,0.007005961611866951
37,0.0069826096296310425
38,0.007053356617689133
39,0.007244281470775604
40,0.006959136575460434
41,0.006944643333554268
42,0.007051626220345497
43,0.007107743993401527
44,0.006985677406191826
45,0.0069849491119384766
46,0.0070245638489723206
47,0.0070527829229831696
48,0.007081495597958565
49,0.007090272381901741
50,0.007018052041530609
51,0.006963795050978661
52,0.007000800222158432
53,0.006997264921665192
54,0.007032815366983414
55,0.007042020559310913
56,0.007035888731479645
57,0.0070785172283649445
58,0.007048148661851883
59,0.007009295746684074
60,0.006957728415727615
61,0.00704718753695488
62,0.007006963714957237
63,0.007050404325127602
64,0.006976369768381119
65,0.007038375362753868
66,0.007090264931321144
67,0.007047949358820915
68,0.007005555555224419
69,0.007052840664982796
70,0.007067140191793442
71,0.006982477381825447
72,0.006979027763009071
73,0.007093373686075211
74,0.007163504138588905
75,0.006970454007387161
76,0.007175099104642868
77,0.007005374878644943
78,0.0070105381309986115
79,0.006945354864001274
80,0.0070411283522844315
81,0.00696677528321743
82,0.007011089473962784
83,0.0071108341217041016
84,0.007012935355305672
85,0.006970684975385666
86,0.00709175318479538
87,0.0069581326097249985
88,0.007071906700730324
89,0.007031623274087906
90,0.007010350003838539
91,0.006994841620326042
92,0.007023463025689125
93,0.007037129253149033
94,0.007133694365620613
95,0.007132304832339287
96,0.007054690271615982
97,0.007039535790681839
98,0.0070587340742349625
99,0.007076840847730637
100,0.007013311609625816
101,0.006986880674958229
102,0.007075237110257149
103,0.0069749802350997925
104,0.007051229476928711
105,0.007060971111059189
106,0.007131936028599739
107,0.007031688466668129
108,0.00705769844353199
109,0.0070428382605314255
110,0.007068060338497162
111,0.007165402173995972
112,0.007040427997708321
113,0.007072834298014641
114,0.007060175761580467
115,0.007058549672365189
116,0.007019484415650368
117,0.007121674716472626
118,0.007136175408959389
119,0.006997300311923027
120,0.00702260434627533
121,0.007083533331751823
122,0.0070799365639686584
123,0.007068248465657234
124,0.007469967007637024
125,0.007042208686470985
126,0.006990691646933556
127,0.007142489776015282
128,0.00711800716817379
129,0.007014159113168716
130,0.007053088396787643
131,0.00694040022790432
132,0.0070485640317201614
133,0.007131572812795639
134,0.007057312875986099
135,0.007127569988369942
136,0.007090149447321892
137,0.007081640884280205
138,0.007018769159913063
139,0.007069360464811325
140,0.00706532783806324
141,0.007062800228595734
142,0.007077427580952644
143,0.007096182554960251
144,0.007140660658478737
145,0.007049884647130966
146,0.006954232230782509
147,0.007043560966849327
148,0.007161930203437805
149,0.00703548826277256
150,0.007044348865747452
151,0.007094230502843857
152,0.0070343222469091415
153,0.007028073072433472
154,0.007067026570439339
155,0.007084237411618233
156,0.007081557065248489
157,0.007062200456857681
158,0.006992608308792114
159,0.007018798962235451
160,0.007075712084770203
161,0.007063848897814751
162,0.007077304646372795
163,0.007140127941966057
164,0.007077272981405258
165,0.007179088890552521
166,0.007077189162373543
167,0.0071120355278253555
168,0.007090942934155464
169,0.007051602005958557
170,0.007066443562507629
171,0.007021810859441757
172,0.007006825879216194
173,0.007053002715110779
174,0.0070506129413843155
175,0.0070549845695495605
176,0.007147584110498428
177,0.006995672360062599
178,0.007019251585006714
179,0.007106054574251175
180,0.0070013627409935
181,0.007002154365181923
182,0.007417373359203339
183,0.00701555423438549
184,0.006954660639166832
185,0.007094180211424828
186,0.007059214636683464
187,0.007123198360204697
188,0.00705973245203495
189,0.007161494344472885
190,0.007665330544114113
191,0.007244983687996864
192,0.00707109272480011
193,0.007089655846357346
194,0.006998162716627121
195,0.006952038034796715
196,0.007051045075058937
197,0.007107563316822052
198,0.00739230215549469
199,0.006869813427329063
200,0.0069672949612140656
201,0.007057188078761101
202,0.007014652714133263
203,0.0069895219057798386
204,0.007099103182554245
205,0.0071153827011585236
206,0.0070837922394275665
207,0.00704369880259037
208,0.007012568414211273
209,0.006997993215918541
210,0.007019417360424995
211,0.007017182186245918
212,0.007029464468359947
213,0.00728466734290123
214,0.007009439170360565
215,0.007114307954907417
216,0.007097931578755379
217,0.00707482174038887
218,0.007064336910843849
219,0.007086936384439468
220,0.007078861817717552
221,0.00699630007147789
222,0.007078060880303383
223,0.006990678608417511
224,0.007004207000136375
225,0.007102126255631447
226,0.007048465311527252
227,0.006997363641858101
228,0.0070900581777095795
229,0.007186437025666237
230,0.0070205070078372955
231,0.007098279893398285
232,0.007051102817058563
233,0.006977900862693787
