Index, run_time
0,0.012045569717884064
1,0.007508343085646629
2,0.007114004343748093
3,0.00699361227452755
4,0.007042648270726204
5,0.007060009986162186
6,0.00702366977930069
7,0.0069417804479599
8,0.007038688287138939
9,0.006987700238823891
10,0.007961058989167213
11,0.007148765027523041
12,0.006916951388120651
13,0.006928358227014542
14,0.00701296329498291
15,0.006995365023612976
16,0.007054479792714119
17,0.007019970566034317
18,0.006910823285579681
19,0.0069722868502140045
20,0.006983038038015366
21,0.007052769884467125
22,0.006980860605835915
23,0.00827348418533802
24,0.007100475952029228
25,0.0069561973214149475
26,0.00699736550450325
27,0.006992358714342117
28,0.006957825273275375
29,0.006936362013220787
30,0.007039835676550865
31,0.007882952690124512
32,0.007181428372859955
33,0.006985742598772049
34,0.006961137056350708
35,0.007003065198659897
36,0.006946085020899773
37,0.006964661180973053
38,0.0076153818517923355
39,0.007173681631684303
40,0.006978515535593033
41,0.006938960403203964
42,0.006915019825100899
43,0.007126662880182266
44,0.006949545815587044
45,0.006965205073356628
46,0.006895553320646286
47,0.006964204832911491
48,0.007029101252555847
49,0.0070185586810112
50,0.006986398249864578
51,0.006926285102963448
52,0.0077744536101818085
53,0.007114015519618988
54,0.007090440019965172
55,0.00696265883743763
56,0.006986359134316444
57,0.006958238780498505
58,0.00696367584168911
59,0.007039522752165794
60,0.00693913921713829
61,0.006989002227783203
62,0.006971925497055054
63,0.007449120283126831
64,0.007038529962301254
65,0.00693722628057003
66,0.006948160007596016
67,0.007021376863121986
68,0.0069266874343156815
69,0.0069272760301828384
70,0.006919208914041519
71,0.006950844079256058
72,0.007344800978899002
73,0.007135771214962006
74,0.006973050534725189
75,0.006964933127164841
76,0.007029257714748383
77,0.006949622184038162
78,0.006958754733204842
79,0.0069156214594841
80,0.007157236337661743
81,0.006982991471886635
82,0.007041247561573982
83,0.007035393267869949
84,0.006971385329961777
85,0.006939852610230446
86,0.007050078362226486
87,0.0069098100066185
88,0.007588377222418785
89,0.007230464369058609
90,0.006956363096833229
91,0.006980106234550476
92,0.006985975429415703
93,0.006945604458451271
94,0.0069976914674043655
95,0.007041629403829575
96,0.0069952718913555145
97,0.0069916266947984695
98,0.0069868918508291245
99,0.0069383736699819565
100,0.006870213896036148
101,0.007023993879556656
102,0.007117334753274918
103,0.007094297558069229
104,0.006923027336597443
105,0.007006827741861343
106,0.006989160552620888
107,0.006976725533604622
108,0.0069749001413583755
109,0.00694078765809536
110,0.0069546569138765335
111,0.006997518241405487
112,0.007834726944565773
113,0.006917910650372505
114,0.0069582536816596985
115,0.006980555132031441
116,0.0069481730461120605
117,0.006963800638914108
118,0.007024524733424187
119,0.006950134411454201
120,0.0069192517548799515
121,0.007063329219818115
122,0.0077255647629499435
123,0.006996331736445427
124,0.0069668591022491455
125,0.006949815899133682
126,0.006973164156079292
127,0.006941726431250572
128,0.007074024528264999
129,0.006918845698237419
130,0.006884399801492691
131,0.006907269358634949
132,0.006927665323019028
133,0.007069233804941177
134,0.00696781650185585
135,0.007033111527562141
136,0.006931692361831665
137,0.006937926635146141
138,0.006935089826583862
139,0.007833316922187805
140,0.007114635780453682
141,0.007005484774708748
142,0.006958814337849617
143,0.006979038938879967
144,0.007016288116574287
145,0.0069365110248327255
146,0.006937723606824875
147,0.0069824326783418655
148,0.007891170680522919
149,0.0069348737597465515
150,0.006957497447729111
151,0.006980316713452339
152,0.006902571767568588
153,0.00783567875623703
154,0.006954079493880272
155,0.006978413090109825
156,0.007042557001113892
157,0.006901867687702179
158,0.007581397891044617
159,0.007089966908097267
160,0.006957551464438438
161,0.006965756416320801
162,0.006969630718231201
163,0.007142700254917145
164,0.00746513158082962
165,0.007187040522694588
166,0.007021600380539894
167,0.007062975317239761
168,0.006927568465471268
169,0.007264763116836548
170,0.007138809189200401
171,0.006961105391383171
172,0.006950557231903076
173,0.006960241124033928
174,0.006947793066501617
175,0.0069905053824186325
176,0.007938016206026077
177,0.007087221369147301
178,0.006957774981856346
179,0.007002172991633415
180,0.0071424562484025955
181,0.007170619443058968
182,0.007158972322940826
183,0.007630327716469765
184,0.007319020107388496
185,0.0071192774921655655
186,0.0071580130606889725
187,0.007254129275679588
188,0.007221410050988197
189,0.007267838343977928
190,0.007840143516659737
191,0.007282432168722153
192,0.007172144949436188
193,0.00715128518640995
194,0.00715620256960392
195,0.007157439365983009
196,0.007162164896726608
197,0.007193448022007942
198,0.007565494626760483
199,0.007306911051273346
200,0.006988326087594032
201,0.006949732080101967
202,0.006983064115047455
203,0.00695478729903698
204,0.0076170507818460464
205,0.0070472825318574905
206,0.007181007415056229
207,0.006973309442400932
208,0.00781533494591713
209,0.007028169929981232
210,0.00693485327064991
211,0.007404247298836708
212,0.007090650498867035
213,0.006984151899814606
214,0.006933934986591339
215,0.007005510851740837
216,0.006947141140699387
217,0.0070130471140146255
218,0.0068884678184986115
219,0.006981914862990379
220,0.007591452449560165
221,0.007028093561530113
222,0.006997261196374893
223,0.007813358679413795
224,0.006931358948349953
225,0.007002107799053192
226,0.007945364341139793
227,0.006972260773181915
228,0.007398953661322594
229,0.007067536935210228
230,0.006956001743674278
231,0.007659686729311943
232,0.007082900032401085
233,0.00689045712351799
234,0.00786755420267582
235,0.006902433931827545
236,0.00698426365852356
237,0.007912935689091682
238,0.007923206314444542
239,0.006955958902835846
240,0.007068036124110222
241,0.00781884416937828
242,0.006996339187026024
243,0.006941372528672218
244,0.007985880598425865
245,0.006970377638936043
246,0.007058404386043549
247,0.007160192355513573
248,0.006926251575350761
249,0.007183277979493141
250,0.00704476423561573
251,0.006864376366138458
252,0.006938733160495758
253,0.00688408687710762
254,0.0069569796323776245
255,0.00698133185505867
256,0.007468553259968758
257,0.00709889829158783
258,0.006925676017999649
259,0.006944030523300171
260,0.007033975794911385
261,0.0069526564329862595
262,0.006929950788617134
263,0.007258344441652298
264,0.007095156237483025
265,0.006976967677474022
266,0.0069411080330610275
267,0.006957387551665306
268,0.006980124861001968
269,0.006924940273165703
270,0.007025878876447678
271,0.007900090888142586
272,0.006993753835558891
273,0.007013162598013878
274,0.007028674706816673
275,0.006977688521146774
276,0.006898343563079834
277,0.007109679281711578
278,0.00821598805487156
279,0.007174834609031677
280,0.007011767476797104
281,0.007126739248633385
282,0.007033843547105789
283,0.008128106594085693
284,0.007059592753648758
285,0.006993584334850311
286,0.007062641903758049
287,0.0070101674646139145
288,0.007011469453573227
289,0.007450679317116737
290,0.007378719747066498
291,0.0070883482694625854
292,0.00713404081761837
293,0.007856115698814392
294,0.0072179511189460754
295,0.007061967626214027
296,0.008086476475000381
297,0.007040964439511299
298,0.007077571004629135
299,0.007076285779476166
