Index, run_time
0,0.011576656252145767
1,0.014987638220191002
2,0.020778914913535118
3,0.007721945643424988
4,0.008749326691031456
5,0.020937083289027214
6,0.006969274953007698
7,0.0076265279203653336
8,0.008890962228178978
9,0.007637409493327141
10,0.008514409884810448
11,0.1392622347921133
12,0.006371237337589264
13,0.005513807758688927
14,0.007244450971484184
15,0.008075686171650887
16,0.007799550890922546
17,0.008473452180624008
18,0.006043590605258942
19,0.007341224700212479
20,0.00783456675708294
21,0.008391814306378365
22,0.0076383911073207855
23,0.00840207189321518
24,0.00983855128288269
25,0.007475713267922401
26,0.008654771372675896
27,0.0076388586312532425
28,0.007232680916786194
29,0.00656125508248806
30,0.008407562971115112
31,0.0067070405930280685
32,0.008730154484510422
33,0.007711457088589668
34,0.006461616605520248
35,0.00891256146132946
36,0.04422711953520775
37,0.0065879374742507935
38,0.007152248173952103
39,0.00865229219198227
40,0.0053402129560709
41,0.006358824670314789
42,0.006097760051488876
43,0.008914628997445107
44,0.007217541337013245
45,0.00770699605345726
46,0.00683337077498436
47,0.006500000134110451
48,0.011455047875642776
49,0.008230006322264671
50,0.007588064298033714
51,0.008088527247309685
52,0.008617490530014038
53,0.01394900307059288
54,0.007121173664927483
55,0.007776420563459396
56,0.0734657533466816
57,0.007870540022850037
58,0.006583128124475479
59,0.006111091002821922
60,0.006878845393657684
61,0.007406596094369888
62,0.007676532492041588
63,0.07372872717678547
64,0.006668055430054665
65,0.006386185064911842
66,0.006481554359197617
67,0.0087656881660223
68,0.005953958258032799
69,0.007796084508299828
70,0.025612670928239822
71,0.008593400940299034
72,0.008253952488303185
73,0.016208186745643616
74,0.011219440028071404
75,0.008901502937078476
76,0.01097823865711689
77,0.008323512971401215
78,0.009115291759371758
79,0.005789155140519142
80,0.009465286508202553
81,0.006780395284295082
82,0.008980337530374527
83,0.008016092702746391
84,0.00693896971642971
85,0.007480276748538017
86,0.008394397795200348
87,0.006214961409568787
88,0.006422178819775581
89,0.008067663758993149
90,0.00701824389398098
91,0.0067649949342012405
92,0.007745901122689247
93,0.006682928651571274
94,0.006833720952272415
95,0.006062343716621399
96,0.006241019815206528
97,0.007207917049527168
98,0.008216535672545433
99,0.007329981774091721
100,0.0060533154755830765
101,0.008867774158716202
102,0.007632743567228317
103,0.005499182268977165
104,0.0077517833560705185
105,0.007273335009813309
106,0.007823320105671883
107,0.007510414347052574
108,0.009158894419670105
109,0.006695182994008064
110,0.024194475263357162
111,0.006260119378566742
112,0.017353074625134468
113,0.015578102320432663
114,0.012604504823684692
115,0.00648164376616478
116,0.006817972287535667
117,0.007395356893539429
118,0.00882154330611229
119,0.0074675194919109344
120,0.007182052358984947
121,0.007565127685666084
122,0.007526669651269913
123,0.008668161928653717
124,0.00809677317738533
125,0.006637651473283768
126,0.007010027766227722
127,0.007632259279489517
128,0.008110381662845612
129,0.007384112104773521
130,0.005698719993233681
131,0.00711505301296711
132,0.007598390802741051
133,0.006129167973995209
134,0.006706511601805687
135,0.008569201454520226
136,0.007336756214499474
137,0.007341286167502403
138,0.007757704704999924
139,0.006847552955150604
140,0.0068773794919252396
141,0.007433794438838959
142,0.006659222766757011
143,0.009228136390447617
144,0.008295886218547821
145,0.005080929026007652
146,0.0077745504677295685
147,0.00802452303469181
148,0.007657432928681374
149,0.006850928068161011
150,0.0071710627526044846
151,0.0070298463106155396
152,0.006492596119642258
153,0.007348574697971344
154,0.006954047828912735
155,0.006658701226115227
156,0.008618025109171867
157,0.006244799122214317
158,0.006509784609079361
159,0.007616562768816948
160,0.008794581517577171
161,0.023698702454566956
162,0.011903999373316765
163,0.009286895394325256
164,0.011467652395367622
165,0.011530844494700432
166,0.009061520919203758
167,0.009418662637472153
168,0.007380325347185135
169,0.009395407512784004
170,0.006429275497794151
171,0.007664896547794342
172,0.007984563708305359
173,0.007487332448363304
174,0.007888581603765488
175,0.008634280413389206
176,0.00900484062731266
177,0.0070966631174087524
178,0.007464885711669922
179,0.007901431992650032
180,0.007570482790470123
181,0.0055630020797252655
182,0.007183840498328209
183,0.00794893503189087
184,0.007014017552137375
185,0.008207719773054123
186,0.007630627602338791
187,0.008457358926534653
188,0.007862795144319534
189,0.00814240612089634
190,0.008099451661109924
191,0.007303588092327118
192,0.007215311750769615
193,0.007160048931837082
194,0.004642203450202942
195,0.005894573405385017
196,0.0070000626146793365
197,0.007167598232626915
198,0.004927091300487518
199,0.027079103514552116
200,0.008749369531869888
201,0.007282096892595291
202,0.007564051076769829
203,0.0069901663810014725
204,0.008994460105895996
205,0.007185829803347588
206,0.008843561634421349
