Index, run_time
0,0.02075164020061493
1,0.007378276437520981
2,0.007149236276745796
3,0.007032919675111771
4,0.00671037845313549
5,0.006690662354230881
6,0.006661178544163704
7,0.006722927093505859
8,0.009916700422763824
9,0.006807329133152962
10,0.006704241037368774
11,0.0068358927965164185
12,0.007072223350405693
13,0.007098706439137459
14,0.013092083856463432
15,0.006907019764184952
16,0.0068131498992443085
17,0.006780644878745079
18,0.006743036210536957
19,0.007030436769127846
20,0.006746349856257439
21,0.006738828495144844
22,0.006766382604837418
23,0.006761102005839348
