Index, run_time
0,0.2696849685162306
1,0.16031863912940025
2,0.2638220116496086
3,0.20181764848530293
4,0.2559679765254259
5,0.36649408750236034
6,0.1705444548279047
7,0.17930572852492332
8,0.17067313753068447
9,0.125115517526865
10,0.27767911925911903
11,0.2625294663012028
12,0.17728016711771488
13,0.1466259155422449
14,0.16024976409971714
15,0.13846330903470516
16,0.17067178152501583
17,0.13767710328102112
18,0.1498925108462572
19,0.1977295596152544
20,0.13333909586071968
21,0.1695211809128523
22,0.15680218487977982
23,0.28083825670182705
