Index, run_time
0,0.3126538638025522
1,0.1700668539851904
2,0.2862433698028326
3,0.20447180047631264
4,0.23361220583319664
5,0.22904044948518276
6,0.18364712037146091
7,0.21388772875070572
8,0.18091227859258652
9,0.14404151774942875
10,0.24761399812996387
11,0.22885395772755146
12,0.23823938332498074
13,0.2007403839379549
14,0.21265517361462116
15,0.17538771033287048
16,0.22226504236459732
17,0.17540202289819717
18,0.19896981678903103
19,0.2457313109189272
20,0.16169883497059345
21,0.22935347259044647
22,0.20346746034920216
23,0.378816494718194
