Index, run_time
0,0.37763132713735104
1,0.40043245628476143
2,0.2530388403683901
3,0.34636806324124336
4,0.42586157098412514
5,0.41919898986816406
6,0.3986142370849848
7,0.32329700887203217
8,0.22136983089148998
9,0.1285676434636116
10,0.18704449944198132
11,0.20584463141858578
12,0.21127214655280113
13,0.18029319867491722
14,0.1900553461164236
15,0.15873710624873638
16,0.19828742742538452
17,0.15433981269598007
18,0.17801901698112488
19,0.21700714901089668
20,0.14654235914349556
21,0.20412359572947025
22,0.179930180311203
23,0.342869421467185
