Index, run_time
0,0.009832659736275673
1,0.007761012762784958
2,0.007941892370581627
3,0.007629919797182083
4,0.018160894513130188
5,0.011363614350557327
6,0.014442147687077522
7,0.011663686484098434
8,0.030204016715288162
9,0.0072664525359869
10,0.0071405041962862015
11,0.007134445011615753
12,0.00721883587539196
13,0.007218515500426292
14,0.007058318704366684
15,0.0072315409779548645
16,0.008041493594646454
17,0.0074796248227357864
18,0.00742235966026783
19,0.007493184879422188
20,0.0073149483650922775
21,0.007002709433436394
22,0.00739658810198307
23,0.00738593190908432
